time,node,sf
100,pop6,a
100,pop6,b
100,pop6,c
100,pop6,d
100,pop6,e
100,pop21,b
100,pop21,c
100,pop21,a
100,pop7,a
100,pop7,c
100,pop14,d
100,pop14,e
100,pop22,e
100,pop28,c
200,pop6,c
200,pop6,d
200,pop6,e
200,pop21,a
200,pop21,b
200,pop21,c
200,pop21,d
200,pop7,c
200,pop7,a
200,pop5,b
200,pop5,c
200,pop20,b
200,pop14,b
200,pop14,c
200,pop14,a
200,pop14,e
200,pop19,a
200,pop2,c
300,pop6,b
300,pop6,a
300,pop6,e
300,pop6,c
300,pop21,b
300,pop21,c
300,pop21,e
300,pop21,a
300,pop21,d
300,pop7,b
300,pop5,c
300,pop5,a
300,pop0,c
300,pop0,a
400,pop6,a
400,pop6,c
400,pop6,d
400,pop6,e
400,pop21,d
400,pop21,e
400,pop7,b
400,pop7,d
400,pop7,a
400,pop7,e
400,pop20,c
400,pop14,b
400,pop14,a
400,pop14,c
500,pop6,a
500,pop6,c
500,pop6,b
500,pop6,d
500,pop21,a
500,pop21,b
500,pop21,c
500,pop21,d
500,pop7,d
500,pop7,c
500,pop7,a
500,pop7,e
500,pop5,e
500,pop14,c
500,pop14,b
500,pop0,c
600,pop6,a
600,pop6,c
600,pop6,b
600,pop21,a
600,pop21,b
600,pop21,d
600,pop21,c
600,pop21,e
600,pop7,b
600,pop7,a
600,pop7,c
600,pop5,e
600,pop20,a
600,pop14,c
600,pop14,a
600,pop15,c
600,pop16,b
600,pop16,c
700,pop6,a
700,pop6,b
700,pop6,c
700,pop21,b
700,pop21,a
700,pop21,e
700,pop21,d
700,pop21,c
700,pop5,c
700,pop20,c
700,pop20,b
700,pop14,b
700,pop14,e
700,pop14,c
800,pop6,a
800,pop6,c
800,pop6,d
800,pop6,e
800,pop21,b
800,pop21,d
800,pop21,e
800,pop21,a
800,pop21,c
800,pop7,c
800,pop22,c
900,pop6,b
900,pop6,a
900,pop6,c
900,pop21,c
900,pop21,a
900,pop21,d
900,pop21,e
900,pop21,b
900,pop7,e
900,pop5,b
900,pop5,c
900,pop14,b
900,pop14,a
900,pop14,c
900,pop0,a
1000.0,pop6,d
1000.0,pop6,e
1000.0,pop6,b
1000.0,pop21,b
1000.0,pop21,a
1000.0,pop21,d
1000.0,pop21,e
1000.0,pop21,c
1000.0,pop20,a
1000.0,pop20,b
1000.0,pop14,a
1000.0,pop14,c
