time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,20,0,0,20,0,0,0,2.85,0,0.0,0,0,0.0,0.0
100,483,280,0,203,0,39.77054107350873,4.775460782100992,2.6749482401656315,7.343637670740475,21.149068322981368,27.146428571428572,17.489285714285714,0.31777158361250646,0.0989185390554303
200,943,727,0,216,0,42.59393052054508,4.7279904556922485,2.6617179215270412,7.6314162028447745,26.171792152704136,30.004126547455297,19.221458046767538,0.3110322900288281,0.10833667678739191
300,1393,1174,0,219,0,43.57613408735077,4.7162570560421795,2.6568557071069634,7.70508605685554,28.60229720028715,31.056218057921637,19.750425894378193,0.31466984612141763,0.11494797542206873
400,1840,1622,0,218,0,44.11855943454374,4.718747336032397,2.6559782608695652,7.72405929304447,29.452173913043477,31.63316892725031,20.002466091245378,0.3136893465730138,0.11492522291204087
500,2289,2087,0,202,0,44.49485693103587,4.7127079673034356,2.654434250764526,7.726486246672582,30.433377020532983,32.0268327743172,20.085769046478198,0.31720151102303656,0.11709410937335413
600,2731,2538,0,193,0,44.48689316224921,4.698963237269185,2.6623947272061517,7.745592874373724,30.568290003661662,32.00709219858156,20.1725768321513,0.31555837826627897,0.11549807634548556
700,3171,2969,0,202,0,44.41487329010442,4.694443614266762,2.665089877010407,7.751372424218315,30.724377168085777,31.92118558437184,20.213203098686428,0.3140457456093454,0.11455557889538681
800,3616,3419,0,197,0,44.58290326807626,4.688213305866466,2.66537610619469,7.7843572320066565,31.047013274336283,32.110851126060254,20.33489324363849,0.3140248980417783,0.11468121796640299
900,4065,3850,0,215,0,44.414583134169575,4.684146411936244,2.662730627306273,7.772359231102046,30.934563345633457,31.94051948051948,20.323376623376625,0.31310645056254394,0.114029257055782
1000,4520,4306,0,214,0,44.435007472214906,4.6849006041989405,2.6668141592920356,7.7846136791929945,31.07300884955752,31.951463074779376,20.361356247097074,0.31187200603458815,0.11392026246426402
