time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,15,0,0,15,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,368,222,0,146,0,36.08180074570941,4.996874074885196,2.6793478260869565,4.723270440251572,18.366847826086957,22.84234234234234,17.56756756756757,0.27888062367353794,0.0744567722232731
200,751,587,5,159,15.977438136762862,37.46158173232809,4.997948481417365,2.6684420772303596,4.79599162428956,21.348868175765645,24.126064735945487,18.18739352640545,0.28288206165400637,0.08082246498945203
300,1072,943,5,124,15.977438136762862,38.61985777135205,5.003663865940935,2.675373134328358,4.825372564004585,23.559701492537314,25.26086956521739,18.559915164369034,0.2857323960792426,0.08353195926229649
400,1405,1269,5,131,15.977438136762862,38.346220052609006,4.995111090852355,2.674733096085409,4.826970532733343,23.66761565836299,24.98502758077226,18.415287628053587,0.281328089839472,0.08144887434743962
500,1750,1602,5,143,15.977438136762862,38.31377712048549,5.004233789394537,2.673714285714286,4.82998956279717,23.79942857142857,24.942571785268413,18.406367041198504,0.2792248236244141,0.08072194625179498
600,2064,1940,5,119,15.977438136762862,38.43460302103681,4.999810461125549,2.6618217054263567,4.829499323410014,24.208333333333332,25.093814432989692,18.432989690721648,0.2747050270045619,0.08011263089493148
700,2393,2267,5,121,15.977438136762862,38.434835556806775,4.999812663116555,2.6623485165064773,4.811065235342692,24.346844964479732,25.134097926775475,18.477282752536393,0.27468844140560467,0.08032256606192861
800,2732,2592,5,135,15.977438136762862,38.474696144618186,5.000528557148688,2.661420204978038,4.8333815865663,24.44289897510981,25.167438271604937,18.542438271604937,0.27365627930037306,0.08000904397573137
900,3079,2948,5,126,15.977438136762862,38.48328798279279,5.000298592482662,2.6609288730107177,4.8536804885888785,24.52062357908412,25.177747625508818,18.583107191316145,0.2721302817277452,0.07948588797963012
1000,3396,3273,5,118,15.977438136762862,38.51316639385062,5.0008065241556,2.6607773851590104,4.854184792065426,24.64399293286219,25.194011610143598,18.657500763825237,0.2703993471930952,0.0787212872894062
