time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,30,0,0,30,0,0,0,2.6333333333333333,0,0.0,0,0,0.0,0.0
100,652,332,0,320,0,39.39813119090703,4.708906263321043,2.6794478527607364,7.429718875502008,22.699386503067483,27.08433734939759,17.78614457831325,0.428568876183677,0.07658218578294812
200,1270,934,0,336,0,46.35780156851426,4.690400812516984,2.688188976377953,7.634945397815913,30.828346456692913,33.92077087794433,18.91541755888651,0.4425211685502548,0.09598195660640096
300,1957,1560,0,397,0,48.84061600855973,4.67407973977629,2.6821665815022993,7.735857664233577,34.65917220235054,36.3948717948718,18.78974358974359,0.4631099495105724,0.11066419200313238
400,2607,2224,0,383,0,51.450995126393,4.694963785592437,2.6720368239355583,7.69876660341556,37.35097813578826,38.97571942446043,18.824640287769785,0.4762750034431844,0.11954831569138616
500,3268,2876,0,392,0,52.76580578927284,4.691400640825071,2.666156670746634,7.756060514004496,39.06272949816402,40.29624478442281,18.777468706536858,0.4815875582152891,0.1251125921993529
600,3930,3521,0,409,0,53.81774367441968,4.68624419036497,2.6651399491094145,7.810991825076332,40.3587786259542,41.37574552683897,18.73871059358137,0.4870812692578005,0.1296927122746334
700,4606,4206,0,400,0,54.46251597656783,4.686880107471985,2.662396873643074,7.777364657814096,41.32674772036474,42.03185924869234,18.834997622444128,0.4905838304328138,0.13327160278397907
800,5247,4851,3,393,15.0,55.207366502529815,4.689546149698899,2.6641890604154757,7.794972284009463,42.076805793786924,42.758194186765614,18.82415996701711,0.4902815036745719,0.1348147486330371
900,5915,5489,3,423,15.0,55.68627621988985,4.692893487700955,2.6635672020287404,7.808519833307609,42.765342349957734,43.218801238841316,18.81654217525961,0.49141484692972237,0.13735603300520155
1000,6587,6160,3,424,15.0,56.51043624804475,4.691770221993712,2.6646424776074085,7.8163955900010915,43.483224533171395,44.04902597402597,18.87418831168831,0.4938362419079175,0.1401735097047102
