time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,25,0,0,25,0,0,0,2.6,0,0.0,0,0,0.0,0.0
100,570,218,0,352,0,47.401142686117446,4.983949445414001,2.675438596491228,4.651082019770238,30.542105263157893,34.50917431192661,29.091743119266056,0.2549981038807224,0.1635034550923206
200,1114,701,7,406,43.641257002727265,59.641003359150325,4.984501077449037,2.6606822262118492,4.758368837492392,42.10771992818672,46.42082738944365,34.00713266761769,0.29466837042345295,0.21787751097059133
300,1700,1238,18,444,64.01331388592502,64.33029528810751,4.996392735029068,2.664705882352941,4.777341191879502,47.20294117647059,51.109046849757675,34.44345718901454,0.3153667278348518,0.2455800891397165
400,2253,1768,34,451,66.28542646122447,67.46983095687136,5.004369686533259,2.6702174877940523,4.835005389271204,51.76653351087439,54.18495475113122,34.64140271493213,0.3270871747362614,0.2702601110458357
500,2809,2351,45,413,64.09798544186394,69.64695656198148,4.997618765433662,2.6657173371306513,4.850538113736229,54.231399074403704,56.33262441514249,34.84006805614632,0.33018638291352964,0.2781246948457409
600,3370,2870,58,442,61.795773510515545,71.13600381678435,4.995053414103065,2.669139465875371,4.846006966842988,55.72908011869436,57.83101045296167,34.756445993031356,0.3373937898789201,0.2878359855649079
700,3961,3440,73,448,57.937547091489975,72.1617686369094,4.997451363266652,2.6700328199949506,4.87233395595326,56.63519313304721,58.84360465116279,34.717441860465115,0.3382409653380373,0.29198759629664706
800,4511,4008,100,403,56.48639576013323,72.9447570191318,4.995692839024428,2.6694746176014186,4.875884328848355,57.59942363112392,59.61651696606786,35.00573852295409,0.3407682863706305,0.2936808040459339
900,5046,4559,113,374,54.4834622103882,73.0895726529978,4.994675244066098,2.667063020214031,4.879932942162616,57.68688069758225,59.78284711559552,35.05483658697083,0.34029218630138186,0.2915640638214748
1000,5577,5079,115,383,54.425462984627345,72.66640165865434,4.992558542487905,2.6675632060247443,4.882424297563269,57.735520889367045,59.37290805276629,35.03859027367592,0.3388981087246036,0.2897788298408795
