time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,27,0,0,27,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,636,276,0,360,0,37.90209179712205,4.979638824378302,2.6792452830188678,4.976102941176471,25.537735849056602,24.920289855072465,18.768115942028984,0.5131574655910953,0.18218011669949405
200,1229,778,8,443,62.403379868421226,49.72417446052193,5.0025187670974,2.689991863303499,4.962951776905265,40.111472742066724,36.48457583547558,19.80719794344473,0.610678717175925,0.283896709959536
300,1836,1337,33,466,64.62793520784058,58.39950214078813,5.004362964166085,2.672657952069717,4.9776985339899245,47.898148148148145,45.09798055347794,19.86462228870606,0.6537425778376145,0.3339587114017415
400,2431,1876,45,510,69.76638007158637,64.6314947876421,5.001485832692516,2.664335664335664,4.963291336133147,52.50349650349651,51.325692963752665,19.971748400852878,0.675830001599278,0.3606979459974161
500,3046,2473,73,500,77.01737711374501,68.38204059529775,5.0104446802694,2.6684175968483257,4.977541301663825,55.58962573867367,55.07440355843106,19.9094217549535,0.6890271161184869,0.3794361948420037
600,3657,3054,104,499,75.33457912344097,70.61365555960228,5.013425560168133,2.6735028712059066,4.97792306234603,57.46458846048674,57.28552717747217,19.892272429600524,0.6938174934260748,0.38773218474888127
700,4260,3626,135,499,71.63615540797701,72.20486845648306,5.011625182779448,2.668779342723005,4.989386257373394,59.36784037558685,58.86569222283508,19.862382790954218,0.6988156407749357,0.39792659256548646
800,4851,4189,155,507,75.78830711736835,73.77581713141781,5.013388333592732,2.6697588126159553,4.996363265583577,60.60729746444032,60.44616853664359,19.86106469324421,0.7006085122328402,0.40241265846195945
900,5488,4750,203,535,78.12659397943861,74.82442661257407,5.0075469904380085,2.6678206997084546,4.987886865096994,61.37609329446064,61.490526315789474,19.87557894736842,0.7064759426768874,0.4097684616286295
1000,6079,5316,239,524,76.95337580471224,75.42930687705581,5.008410182214253,2.6658989965454842,4.993769060889684,62.491528211876954,62.104589917231,19.818472535741158,0.7081161749637144,0.41501025138154596
