time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,5,0,0,5,0,0,0,2.8,0,0.0,0,0,0.0,0.0
100,104,54,17,33,13.332222237083755,35.07449419624948,4.880796942080125,2.6634615384615383,5.627906976744186,13.961538461538462,22.0,21.444444444444443,0.024642926076047074,0.11103370488322725
200,210,143,31,36,15.774328434728716,34.31684782963448,4.915687320058142,2.642857142857143,5.657627118644068,15.895238095238096,21.104895104895103,20.587412587412587,0.026476573856647725,0.11595479704797065
300,312,233,43,36,17.252547946006526,34.64813368155316,4.931151005246826,2.6634615384615383,5.636269430051813,17.432692307692307,21.373390557939913,20.703862660944207,0.027953652508107926,0.12476426214050006
400,419,321,59,39,19.167562000371717,34.9312185772941,4.949847095260229,2.6706443914081146,5.66965620328849,18.105011933174225,21.669781931464176,20.953271028037385,0.027794572060040455,0.1269256250720135
500,531,410,75,46,18.904624080101424,35.23275986897597,4.977745748146737,2.6854990583804144,5.706976744186046,18.48587570621469,21.817073170731707,21.014634146341464,0.029708410970546925,0.13489302409205373
600,632,515,88,29,19.103874219273585,35.552826285806155,4.974754937518295,2.694620253164557,5.785680190930788,19.178797468354432,22.1126213592233,21.310679611650485,0.028840485390821086,0.13354632736763636
700,748,595,107,46,19.172991266073815,35.44796548418209,4.973532828414899,2.7018716577540105,5.799009492364837,18.78475935828877,21.974789915966387,21.19327731092437,0.030090152525830083,0.13501167333714584
800,867,700,128,39,18.702579392888317,35.42527664024608,4.970985294690824,2.704728950403691,5.776561948464526,18.875432525951556,21.931428571428572,21.018571428571427,0.031027586070124902,0.13718334151396253
900,960,784,142,34,19.18978574203687,35.57251430811277,4.972935033902423,2.6927083333333335,5.794968553459119,19.195833333333333,22.122448979591837,21.071428571428573,0.030291174727121412,0.13783828504191883
1000,1060,872,157,31,19.06459805601868,35.28400790677374,4.972851081909413,2.690566037735849,5.7887485648679675,19.026415094339622,21.87729357798165,20.879587155963304,0.029985782163299085,0.13493377667869852
