time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,9,0,0,9,0,0,0,2.5555555555555554,0,0.0,0,0,0.0,0.0
100,217,69,58,90,19.20548194758524,45.80316736705963,5.047456416637734,2.695852534562212,5.034006376195537,21.829493087557605,32.2463768115942,21.73913043478261,0.04558757491348003,0.3734273444753931
200,430,198,136,96,21.45696712526188,53.40526051496384,5.051416758649932,2.7046511627906975,5.288478452066842,27.967441860465115,39.85353535353536,24.747474747474747,0.04629420608478195,0.41428883071553096
300,626,328,205,93,23.8206251767161,55.124836481351814,5.052569516725517,2.693290734824281,5.306889925885259,30.883386581469647,41.667682926829265,24.9390243902439,0.04544744508153374,0.4337539453271259
400,823,466,259,98,23.40960072300138,55.108070766765664,5.02583676603775,2.692588092345079,5.32672849915683,30.704738760631834,41.61802575107296,24.86695278969957,0.04499678570637288,0.4211940177192518
500,1022,613,320,89,23.532619159418246,55.025801182599466,5.034388492521852,2.6829745596868886,5.312007874015748,31.684931506849313,41.48939641109298,25.034257748776508,0.044945331381302876,0.42237226802146716
600,1235,746,390,99,23.125234718340806,55.00239718395502,5.032024930676021,2.6761133603238867,5.313783384780566,32.05910931174089,41.54155495978552,25.211796246648795,0.04532321641613153,0.4253412073490773
700,1423,883,461,79,23.5605034570422,55.51771562223469,5.025729402536522,2.6718200983836966,5.316391941391942,32.638088545326774,42.10645526613816,25.48471121177803,0.04499909934251756,0.4273311548680503
800,1621,1009,515,97,23.569952825620128,55.319583752131116,5.014687278467262,2.6681061073411474,5.323642237028063,32.53300431832202,41.95738354806739,25.513379583746282,0.044576419434473824,0.42358123053422725
900,1825,1136,585,104,24.1854765618324,55.598715982468875,5.0191738732793745,2.6695890410958905,5.324857752489331,32.8186301369863,42.2262323943662,25.546654929577464,0.04446813286528549,0.4245283906838266
1000,2032,1272,662,98,23.89333969964111,55.87403593733907,5.014322261067839,2.669783464566929,5.326005872549798,33.02805118110236,42.47641509433962,25.42924528301887,0.04441797833501546,0.4254487797423094
