time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,18,0,0,18,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,426,111,5,310,20.723010913961282,61.03325965748419,5.017583083191463,2.6619718309859155,4.901544401544402,35.76056338028169,48.126126126126124,37.711711711711715,0.2398839458413867,0.15495784994400935
200,808,465,13,330,41.76065748276181,75.05788675790409,5.0394774019627,2.6658415841584158,5.0921020656136085,51.866336633663366,61.70322580645161,43.62150537634409,0.2688337956092855,0.19049015153900475
300,1194,870,17,307,46.85965755574648,79.58151334895565,5.014165563472835,2.663316582914573,5.127335226423554,57.46566164154104,66.24942528735632,45.11149425287356,0.27380471739927403,0.19801623841818627
400,1587,1240,19,328,42.24285149724685,79.47364060847211,5.015403001200071,2.6603654694391934,5.160512764325627,59.35727788279773,66.10967741935484,44.94193548387097,0.27057514474300803,0.19852971190961421
500,1962,1630,24,308,42.26985272689698,80.2629208157792,5.005181035227098,2.6605504587155964,5.159507102515831,61.46177370030581,66.96503067484663,45.04110429447853,0.2686241492821935,0.19805734317859638
600,2366,2010,24,332,42.26985272689698,80.38384853630207,5.011749495371137,2.665680473372781,5.174573719407584,62.46449704142012,67.05273631840797,45.2,0.27127998729383146,0.1984535159238055
700,2760,2399,31,330,42.9380900943405,80.60632006619035,5.008875768659853,2.668840579710145,5.184138505473584,63.141304347826086,67.2696957065444,45.33305543976657,0.26919077639599515,0.1977989420149811
800,3176,2799,38,339,41.072526892901315,80.80382599540586,5.007402873090697,2.6719143576826196,5.169854864352018,63.480478589420656,67.45301893533404,45.43872811718471,0.26940255810587094,0.19876990976296796
900,3573,3171,43,359,41.53054935254932,80.95756036458145,5.0110727880886605,2.6697453120626924,5.177497248365866,64.51077525888608,67.58940397350993,45.34815515610217,0.2713634185627981,0.20190634333555277
1000,3978,3587,47,344,39.96103620287144,81.49227348249028,5.013529712871202,2.670437405731523,5.185344741218667,65.05404725992962,68.11430164482854,45.70142180094787,0.2732240940784938,0.2035305398894161
