time,node,sf
100,pop43,b
100,pop43,c
100,pop43,a
100,pop43,d
100,pop43,e
100,pop36,a
100,pop36,d
100,pop36,c
100,pop36,e
100,pop36,b
100,pop15,b
100,pop15,a
100,pop15,d
100,pop15,c
100,pop15,e
100,pop61,d
100,pop61,e
100,pop61,b
100,pop61,a
100,pop61,c
100,pop31,d
100,pop31,a
100,pop31,b
100,pop31,c
100,pop31,e
100,pop27,d
100,pop27,b
100,pop27,e
100,pop27,a
100,pop27,c
100,pop23,c
100,pop40,b
100,pop40,a
100,pop40,c
100,pop21,d
100,pop21,b
100,pop21,a
100,pop21,e
100,pop21,c
100,pop11,d
100,pop11,e
100,pop59,b
100,pop59,a
100,pop59,c
100,pop60,d
100,pop60,a
100,pop41,a
100,pop41,b
100,pop69,a
100,pop69,b
200,pop43,c
200,pop43,a
200,pop43,b
200,pop43,d
200,pop43,e
200,pop36,a
200,pop36,b
200,pop36,c
200,pop36,e
200,pop36,d
200,pop15,b
200,pop15,a
200,pop15,c
200,pop15,e
200,pop15,d
200,pop61,b
200,pop61,a
200,pop61,d
200,pop61,e
200,pop61,c
200,pop31,d
200,pop31,a
200,pop31,c
200,pop31,b
200,pop31,e
200,pop27,b
200,pop27,a
200,pop27,c
200,pop27,d
200,pop27,e
200,pop21,a
200,pop59,a
200,pop41,d
200,pop67,b
200,pop67,a
200,pop67,c
200,pop71,b
200,pop71,c
200,pop68,c
300,pop43,c
300,pop43,a
300,pop43,b
300,pop43,e
300,pop36,a
300,pop36,b
300,pop36,c
300,pop36,d
300,pop36,e
300,pop15,b
300,pop15,a
300,pop15,c
300,pop15,d
300,pop15,e
300,pop61,b
300,pop61,a
300,pop61,c
300,pop61,d
300,pop61,e
300,pop31,a
300,pop31,c
300,pop31,b
300,pop31,d
300,pop31,e
300,pop27,b
300,pop27,a
300,pop27,c
300,pop27,d
300,pop27,e
300,pop58,b
300,pop58,a
300,pop30,d
300,pop30,e
300,pop6,d
300,pop6,e
400,pop43,c
400,pop43,a
400,pop43,b
400,pop43,d
400,pop43,e
400,pop36,a
400,pop36,c
400,pop36,d
400,pop36,e
400,pop36,b
400,pop15,b
400,pop15,a
400,pop15,c
400,pop15,d
400,pop15,e
400,pop61,b
400,pop61,a
400,pop61,d
400,pop61,c
400,pop61,e
400,pop31,a
400,pop31,c
400,pop31,e
400,pop31,d
400,pop31,b
400,pop27,b
400,pop27,c
400,pop27,d
400,pop27,e
400,pop27,a
400,pop58,e
400,pop59,e
400,pop69,b
400,pop69,c
400,pop18,b
500,pop43,c
500,pop43,a
500,pop43,b
500,pop43,e
500,pop43,d
500,pop36,a
500,pop36,b
500,pop36,c
500,pop36,e
500,pop36,d
500,pop15,b
500,pop15,a
500,pop15,c
500,pop15,e
500,pop15,d
500,pop61,b
500,pop61,a
500,pop61,c
500,pop61,d
500,pop61,e
500,pop31,a
500,pop31,c
500,pop31,b
500,pop31,d
500,pop31,e
500,pop27,b
500,pop27,c
500,pop27,a
500,pop27,d
500,pop27,e
500,pop58,a
500,pop58,b
500,pop58,c
500,pop21,d
500,pop21,e
500,pop59,d
500,pop59,e
500,pop64,d
500,pop64,e
500,pop64,b
500,pop50,a
600,pop43,c
600,pop43,a
600,pop43,b
600,pop43,e
600,pop43,d
600,pop36,a
600,pop36,b
600,pop36,c
600,pop36,e
600,pop36,d
600,pop15,b
600,pop15,a
600,pop15,c
600,pop15,e
600,pop15,d
600,pop61,b
600,pop61,a
600,pop61,c
600,pop61,d
600,pop61,e
600,pop31,a
600,pop31,c
600,pop31,b
600,pop31,d
600,pop31,e
600,pop27,b
600,pop27,c
600,pop27,a
600,pop27,e
600,pop27,d
600,pop21,a
600,pop11,a
600,pop11,b
600,pop11,c
600,pop59,d
600,pop59,e
600,pop41,c
600,pop30,b
600,pop30,a
600,pop30,c
600,pop22,b
600,pop22,c
600,pop19,b
600,pop19,a
600,pop19,c
700,pop43,c
700,pop43,a
700,pop43,b
700,pop43,d
700,pop43,e
700,pop36,a
700,pop36,b
700,pop36,c
700,pop36,d
700,pop36,e
700,pop15,b
700,pop15,a
700,pop15,c
700,pop15,e
700,pop15,d
700,pop61,a
700,pop61,c
700,pop61,e
700,pop61,b
700,pop61,d
700,pop31,a
700,pop31,c
700,pop31,b
700,pop31,e
700,pop27,b
700,pop27,c
700,pop27,a
700,pop27,d
700,pop27,e
700,pop58,d
700,pop58,e
700,pop21,a
700,pop21,d
700,pop21,e
700,pop59,d
700,pop59,e
700,pop60,b
700,pop41,a
700,pop64,e
700,pop12,b
700,pop12,a
800,pop43,c
800,pop43,a
800,pop43,b
800,pop43,d
800,pop43,e
800,pop36,a
800,pop36,b
800,pop36,c
800,pop36,e
800,pop36,d
800,pop15,a
800,pop15,b
800,pop15,e
800,pop15,c
800,pop15,d
800,pop61,a
800,pop61,c
800,pop61,b
800,pop61,d
800,pop31,a
800,pop31,c
800,pop31,b
800,pop31,e
800,pop27,b
800,pop27,c
800,pop27,a
800,pop27,e
800,pop27,d
800,pop58,b
800,pop58,a
800,pop55,b
800,pop55,a
800,pop55,c
800,pop21,e
800,pop21,b
800,pop11,b
800,pop11,d
800,pop11,c
800,pop11,e
800,pop59,b
800,pop22,b
800,pop6,a
800,pop6,b
800,pop0,c
900,pop43,a
900,pop43,b
900,pop43,e
900,pop43,d
900,pop43,c
900,pop36,a
900,pop36,b
900,pop36,c
900,pop36,d
900,pop36,e
900,pop15,a
900,pop15,b
900,pop15,c
900,pop15,d
900,pop15,e
900,pop61,a
900,pop61,b
900,pop61,c
900,pop61,d
900,pop61,e
900,pop31,a
900,pop31,c
900,pop31,e
900,pop31,d
900,pop31,b
900,pop27,b
900,pop27,c
900,pop27,a
900,pop27,e
900,pop27,d
900,pop55,d
900,pop55,e
900,pop40,b
900,pop21,d
900,pop21,e
900,pop21,a
900,pop59,a
900,pop59,b
900,pop59,c
900,pop41,c
900,pop30,d
900,pop30,e
900,pop18,b
900,pop18,a
900,pop22,d
900,pop22,e
900,pop71,b
900,pop71,a
900,pop68,a
900,pop68,c
900,pop50,d
900,pop62,c
900,pop16,a
900,pop16,b
900,pop16,c
1000.0,pop43,a
1000.0,pop43,c
1000.0,pop43,d
1000.0,pop43,e
1000.0,pop43,b
1000.0,pop36,a
1000.0,pop36,b
1000.0,pop36,c
1000.0,pop36,d
1000.0,pop36,e
1000.0,pop15,c
1000.0,pop15,e
1000.0,pop15,b
1000.0,pop61,a
1000.0,pop61,e
1000.0,pop61,b
1000.0,pop61,d
1000.0,pop61,c
1000.0,pop31,b
1000.0,pop31,a
1000.0,pop31,e
1000.0,pop31,c
1000.0,pop31,d
1000.0,pop27,b
1000.0,pop27,d
1000.0,pop27,a
1000.0,pop27,e
1000.0,pop27,c
1000.0,pop58,a
1000.0,pop23,c
1000.0,pop21,b
1000.0,pop21,d
1000.0,pop11,d
1000.0,pop59,b
1000.0,pop69,d
1000.0,pop69,e
1000.0,pop69,a
1000.0,pop69,b
1000.0,pop30,b
1000.0,pop30,a
1000.0,pop50,d
1000.0,pop50,e
1000.0,pop2,d
