time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,11,0,0,11,0,0,0,2.727272727272727,0,0.0,0,0,0.0,0.0
100,259,146,37,76,21.8869159966999,29.965950809936707,5.024472728514094,2.6795366795366795,4.376021798365122,12.4015444015444,16.595890410958905,13.773972602739725,0.07076403499058825,0.24475614088509964
200,523,341,97,85,23.88971068838782,30.767015015913735,5.000986724635708,2.6902485659655833,4.410798122065728,14.37093690248566,17.48973607038123,13.806451612903226,0.07511447811447697,0.2795451388888891
300,783,562,147,74,24.292830835633186,30.71169196107886,5.015766393001369,2.687100893997446,4.426944971537002,14.897828863346104,17.32918149466192,13.569395017793594,0.07376222074761893,0.2802790450121668
400,1034,752,200,82,24.988068335604318,30.83663890773953,5.017533931753341,2.6885880077369437,4.460201793721973,15.390715667311412,17.47872340425532,13.688829787234043,0.07408532944610999,0.29113472165602455
500,1275,940,261,74,25.236245393855874,30.856563278138402,5.003301023685074,2.6854901960784314,4.468903803131991,15.667450980392157,17.47127659574468,13.591489361702127,0.07289525871630131,0.29048126297389143
600,1519,1120,327,72,25.657478057679246,31.309732028199647,5.004557260328435,2.6925608953258724,4.487518355359765,16.094799210006585,17.898214285714285,13.624107142857143,0.07306048554964421,0.2978138557483768
700,1775,1302,393,80,25.792881375712795,31.258282802559116,5.003373777696915,2.6901408450704225,4.475070555032926,16.08,17.84178187403994,13.617511520737327,0.07314267784093116,0.30089508796332304
800,2010,1500,437,73,26.21173689324799,31.141386304211476,5.007006988225353,2.6855721393034826,4.489355857711852,16.262189054726367,17.749333333333333,13.575333333333333,0.07243454985732614,0.30027454341774773
900,2243,1689,470,84,26.067800579392696,31.27026730362212,5.003233711808083,2.683905483727151,4.480253534861044,16.386981720909496,17.895204262877442,13.638247483718176,0.07134100038720464,0.29892546781323953
1000,2509,1903,527,79,25.96861588984642,31.162026738242506,4.998828500221144,2.6763650856915104,4.4825327510917035,16.36508569151056,17.82238570677877,13.604834471886495,0.07157761742341234,0.29844845658931657
