time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,32,0,0,32,0,0,0,2.65625,0,0.0,0,0,0.0,0.0
100,714,456,1,257,29.00355341425265,31.483001107980524,4.995818662051502,2.6554621848739495,4.329345794392523,16.219887955182074,18.30921052631579,15.894736842105264,0.4630892470598048,0.1241247409082348
200,1451,1125,5,321,28.35931295201221,35.2356975367011,4.992973833870191,2.6671261199172984,4.377488938053097,21.818056512749827,21.99288888888889,15.813333333333333,0.5085751052546652,0.18108421033756134
300,2163,1819,8,336,60.72929014142149,38.23640226189315,4.996480634455818,2.664817383263985,4.4402878902000165,24.529357374017568,24.97416162726773,15.920835623969214,0.5298945254085771,0.20416060689183324
400,2884,2525,8,351,60.72929014142149,40.17458318068889,5.0002986849152125,2.662968099861304,4.491356264480485,26.214632454923716,26.893861386138614,15.91881188118812,0.5376734465748005,0.21814991172860596
500,3614,3273,8,333,60.72929014142149,41.25711183680209,5.000434796670052,2.6588267847260654,4.509279279279279,27.699501936912007,27.98594561564314,15.897036358081271,0.5504357430252061,0.23149145315537148
600,4299,3982,9,308,56.314924570152435,42.14591060738998,5.006347425909784,2.6599209118399627,4.5236963304115285,28.331239823214702,28.86037167252637,15.908839779005525,0.5536836505497051,0.23401981430374547
700,4997,4668,11,318,53.55843108616095,42.43500793978055,5.009610079792212,2.660596357814689,4.530379946397604,28.753452071242744,29.12189374464439,15.893530419880035,0.553224703199383,0.23517825165876793
800,5719,5361,16,342,43.70619596067204,42.71329209848776,5.005316514011962,2.661654135338346,4.531662448635263,29.117852771463543,29.41484797612386,15.851147174034695,0.5564988079113239,0.23853447273432915
900,6451,6090,19,342,46.44288685026326,43.14176691702341,5.0018946697141375,2.663308014261355,4.546363958850656,29.800496047124476,29.839573070607553,15.842528735632184,0.5619174634281632,0.24492202356044793
1000,7161,6830,19,312,46.44288685026326,43.525459196394294,5.001287941903677,2.6626169529395334,4.54863054354278,29.963412931154867,30.23294289897511,15.862371888726209,0.5618682436446959,0.24470959736476244
