time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,7,0,0,7,0,0,0,2.4285714285714284,0,0.0,0,0,0.0,0.0
100,160,59,28,73,12.859843613036574,45.343241062959784,4.935788828126744,2.68125,6.418738049713193,20.98125,32.32203389830509,27.677966101694917,0.036688890631944936,0.2601003019844692
200,314,165,80,69,22.109037001175697,49.89563961813308,5.011742209484958,2.694267515923567,6.580621836587129,28.984076433121018,36.339393939393936,28.272727272727273,0.03725075562396128,0.3215426021347064
300,471,266,121,84,25.76241544094768,53.80691634177694,5.013775417626543,2.6772823779193207,6.615985300872761,30.579617834394906,40.2593984962406,29.033834586466167,0.038142717497555836,0.3294527790955081
400,624,381,163,80,24.60038572794197,54.36130175522515,5.009131156655881,2.6923076923076925,6.578531445505433,32.017628205128204,40.876640419947506,29.4251968503937,0.03734241478258084,0.3302802347092131
500,779,511,193,75,24.4687174349111,54.8527243029613,5.002938276385965,2.681643132220796,6.575478927203065,33.04621309370989,41.41682974559687,29.882583170254403,0.037180375180375834,0.3336726190476175
600,931,615,239,77,25.573477315675692,55.32438352907595,5.012394562992407,2.670247046186896,6.569359916054564,33.62298603651987,41.8780487804878,29.964227642276423,0.03721396500213643,0.3356873239436611
700,1090,730,280,80,24.237535508222287,55.03104386405191,5.018054843434724,2.663302752293578,6.556980056980057,33.78348623853211,41.635616438356166,29.621917808219177,0.03712730413239343,0.33758696382304976
800,1249,839,321,89,25.912650825587647,55.40016020911193,5.00749956059667,2.654923939151321,6.575460122699386,34.32506004803843,42.0595947556615,29.789034564958282,0.03675646369663604,0.34439595989015487
900,1412,955,380,77,27.04665959438504,55.536463707969354,5.008599819434425,2.662181303116147,6.592271818787475,35.038951841359776,42.23979057591623,29.682722513089004,0.03740584226929902,0.35495881149525504
1000,1564,1067,425,72,29.49312397089023,55.775282899871954,5.006324254606579,2.6553708439897696,6.624100931493928,35.920076726342714,42.5107778819119,29.853795688847235,0.03703187721369684,0.3617393127705607
