time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,22,0,0,22,0,0,0,2.590909090909091,0,0.0,0,0,0.0,0.0
100,513,322,0,191,0,30.708129567539377,4.997661236026396,2.668615984405458,4.819306930693069,15.181286549707602,17.70807453416149,15.611801242236025,0.35314133103868506,0.08376197172259855
200,997,833,0,164,0,33.35901390413585,5.004190803297361,2.6730190571715147,4.972602739726027,18.568706118355067,20.04561824729892,15.923169267707083,0.3741868850893162,0.09325032636036577
300,1474,1311,0,163,0,33.916899647281696,5.005019134309328,2.662143826322931,4.941125839215011,19.472862957937586,20.626239511823037,16.10373760488177,0.37348098283196324,0.09477110842714223
400,1969,1784,1,184,0.0,34.19242306552129,4.99964309631359,2.6637887252412393,4.9448533998752335,20.12849162011173,20.908071748878925,15.996636771300448,0.37691634517581024,0.09922522993087614
500,2467,2278,1,188,0.0,34.59355568511918,4.999326712424501,2.6688285366842317,4.980485901063519,20.691122821240373,21.285338015803337,16.12071992976295,0.38115486582022956,0.10245995046409818
600,2966,2771,1,194,0.0,35.07208057121579,5.001735412759381,2.6736345246122726,4.989941725872116,21.075185434929196,21.710212919523638,16.14074341392999,0.384968179682141,0.10439261217162422
700,3461,3274,1,186,0.0,35.05937229065101,5.002284126750416,2.6714822305692,4.984233775059463,21.19127419820861,21.70983506414172,16.046120952962738,0.3852719112487748,0.10451500995606806
800,3959,3774,1,184,0.0,35.25470427507438,4.998331737712619,2.6708764839605963,5.013287864534337,21.537256883051274,21.926868044515103,16.107843137254903,0.3867486493219427,0.10603734891409912
900,4458,4261,1,196,0.0,35.50061844846038,5.004153212255194,2.6711529834006282,5.016534049808825,21.778824585015702,22.146209809903777,16.173902839708987,0.389669658932124,0.10808061545577574
1000,4969,4770,1,198,0.0,35.65839546172499,5.005061762772568,2.6755886496276915,5.004763867894279,21.988126383578184,22.28700209643606,16.187002096436057,0.39258803149524885,0.10984141088496205
