time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.75,0,0.0,0,0,0.0,0.0
100,279,173,0,106,0,35.83613444405462,4.99241558870716,2.673835125448029,4.6337777777777776,18.684587813620073,22.751445086705203,17.953757225433527,0.3585339657024283,0.1002251758927386
200,556,421,0,135,0,38.69254219362941,5.006174866866181,2.681654676258993,4.707194244604317,23.535971223021583,25.375296912114013,19.182897862232778,0.38375028243245507,0.12557655626842365
300,813,690,8,115,17.02467300901452,41.19504126411124,4.997879851964817,2.678966789667897,4.755853603091611,25.73308733087331,27.77246376811594,19.872463768115942,0.3823893205899754,0.13121171702422413
400,1109,963,9,137,19.072322600380918,41.887389692225604,4.998916259352043,2.6816952209197473,4.724733207784055,27.14697926059513,28.498442367601246,19.8411214953271,0.39562154373209807,0.14280730068755537
500,1392,1240,10,142,17.965090340342826,42.74894941167355,4.995062770811995,2.67816091954023,4.757857404916228,27.948994252873565,29.358870967741936,19.837903225806453,0.3959903129196592,0.1464713775058196
600,1655,1520,12,123,17.720908616952354,43.462352380425585,4.997240776519197,2.6755287009063444,4.774731823599523,29.046525679758307,30.102631578947367,20.12236842105263,0.3927411313356388,0.148401802464128
700,1920,1797,12,111,17.720908616952354,43.63681803049143,5.001131754216279,2.668229166666667,4.778136962994471,29.253645833333334,30.29326655537006,20.26265998887034,0.38896448604042466,0.14694590694166473
800,2195,2057,12,126,17.720908616952354,43.41194996105933,4.999256362267555,2.670615034168565,4.762651141961487,29.070615034168565,30.089936801166747,20.132231404958677,0.3850201032025751,0.14464186538265567
900,2455,2322,12,121,17.720908616952354,43.43977953485212,4.994708946397665,2.674949083503055,4.765095777821966,29.283503054989815,30.093884582256674,20.059431524547804,0.3842747976916195,0.14391079190437372
1000,2738,2598,12,128,17.720908616952354,43.5080600409139,4.998993488214109,2.6705624543462383,4.766255144032922,29.610664718772828,30.17205542725173,20.067359507313316,0.38788638193523495,0.14597005837359087
