time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,33,0,0,33,0,0,0,2.757575757575758,0,0.0,0,0,0.0,0.0
100,743,344,4,395,13.458520452609239,42.74984936534634,4.987925025183377,2.648721399730821,4.716653716653717,24.510094212651413,29.752906976744185,28.450581395348838,0.42502267156996615,0.1794556529440764
200,1479,1049,22,408,23.615030821332336,51.183030385035025,4.988165578480752,2.6700473292765383,4.863312957210141,32.81338742393509,37.986653956148714,33.41754051477598,0.4531894486584489,0.21945890909090898
300,2212,1756,40,416,35.5379539844513,52.66317729481136,4.995188279453777,2.6740506329113924,4.90138483512389,35.68128390596745,39.34567198177677,34.55182232346242,0.45438885591116057,0.22865947535728817
400,2938,2479,49,410,35.428069327865266,53.61364651692692,5.003109591268007,2.6688223281143637,4.9357509223432015,37.339006126616745,40.29124647035095,34.948366276724485,0.4589110617203545,0.23357794651721414
500,3661,3179,63,419,35.99915275838655,53.91817254185517,5.000295083426162,2.667304015296367,4.939228284405949,38.006828735318216,40.60081786725385,35.212330921673484,0.4564428878725752,0.23350444842125676
600,4375,3883,72,420,36.40584162674851,54.13548787692497,4.998602662588582,2.6706285714285714,4.956279693374916,38.86742857142857,40.8109708987896,35.39144990986351,0.4581182123013634,0.23697166735681713
700,5115,4617,89,409,37.83343731908838,54.541239575066726,5.000237412899969,2.670772238514174,4.965097362583189,39.381036168132944,41.19818063677713,35.49404375135369,0.461385527606063,0.23983964687656567
800,5853,5331,111,411,39.18740782618869,54.674469227471086,4.999665508218973,2.6716213907397917,4.971584,39.815991799077395,41.33989870568374,35.386043894203716,0.4651742751275432,0.24325030908130715
900,6564,6049,125,390,40.789457577802544,54.88691822113216,4.995533027463572,2.670932358318099,4.969044694321081,40.057434491163924,41.55926599437924,35.53562572326004,0.4619262988993708,0.24217856819497155
1000,7271,6763,128,380,40.57342655826788,54.79448600355423,4.993793034521519,2.673497455645716,4.968090721789916,40.12804291019117,41.452018335058405,35.559515008132486,0.46144396911839586,0.24015110533914585
