time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,9,0,0,9,0,0,0,2.7777777777777777,0,0.0,0,0,0.0,0.0
100,198,133,0,65,0,34.122175532703615,4.929204869807327,2.6464646464646466,4.703081232492997,16.95959595959596,21.360902255639097,21.165413533834588,0.14868785737471846,0.03382023687649289
200,391,321,0,70,0,35.57026267554744,4.978936636014184,2.6419437340153453,4.78146101903008,19.92071611253197,22.36760124610592,21.60436137071651,0.15752548254174337,0.036659171241919704
300,591,520,0,71,0,35.515158727184364,4.996738456769397,2.6598984771573604,4.793563579277865,20.666666666666668,22.3,21.56346153846154,0.16095221948666355,0.03671964146186867
400,801,723,0,78,0,35.380955701728574,5.000696318623121,2.6529338327091136,4.786965259833477,20.815230961298376,22.114799446749654,21.380359612724757,0.16101358575331845,0.03703734102256751
500,993,907,0,86,0,35.38678820569901,5.010952692773729,2.6495468277945617,4.7743047575270054,20.919436052366567,22.126791620727673,21.294377067254686,0.15949947463941283,0.03702726954326935
600,1206,1133,0,73,0,35.25623069042288,5.003754737517471,2.6533996683250414,4.775659001682557,21.181592039800996,22.009708737864077,21.143865842894968,0.16222133448346887,0.03741071744218138
700,1416,1340,0,76,0,35.40564798197813,5.000277744741601,2.6596045197740112,4.7751572327044025,21.44774011299435,22.13731343283582,21.26492537313433,0.16348696485451727,0.03801283065505617
800,1616,1541,0,75,0,35.497564327683186,5.004267305072951,2.6596534653465347,4.775641905808046,21.52289603960396,22.19143413367943,21.28358208955224,0.16331646151475984,0.03768319808890542
900,1817,1754,0,63,0,35.59390814320136,5.006044094487071,2.6620803522289487,4.773434672457474,21.77600440286186,22.275370581527937,21.297605473204104,0.1655988560156945,0.038422914018023016
1000,2023,1959,0,64,0,35.53019970128888,5.011112769049415,2.6599110232328225,4.774347826086957,21.712308452792882,22.204696273608985,21.211842776927003,0.1657684992207758,0.03834799004075226
