time,node,sf
100,pop2,c
100,pop2,b
100,pop2,a
100,pop4,c
100,pop4,d
100,pop4,a
100,pop4,b
100,pop4,e
100,pop6,b
100,pop6,c
100,pop6,a
100,pop6,d
100,pop6,e
100,pop8,a
100,pop8,e
100,pop8,b
100,pop8,c
100,pop10,b
100,pop10,a
100,pop10,e
100,pop10,c
100,pop10,d
100,pop15,a
100,pop15,c
100,pop15,b
100,pop15,e
100,pop15,d
100,pop21,a
100,pop21,b
100,pop21,c
100,pop21,d
100,pop22,b
100,pop22,c
100,pop22,a
100,pop23,d
100,pop23,e
100,pop23,b
100,pop23,a
100,pop23,c
100,pop27,c
100,pop27,d
100,pop27,e
100,pop27,b
100,pop29,b
100,pop29,c
100,pop29,a
100,pop29,d
100,pop29,e
200,pop2,c
200,pop2,b
200,pop2,a
200,pop2,d
200,pop2,e
200,pop4,a
200,pop4,b
200,pop4,c
200,pop4,e
200,pop6,c
200,pop6,a
200,pop6,e
200,pop6,b
200,pop8,a
200,pop8,c
200,pop8,b
200,pop8,d
200,pop8,e
200,pop10,b
200,pop10,a
200,pop10,c
200,pop15,a
200,pop15,b
200,pop15,c
200,pop15,d
200,pop21,b
200,pop21,c
200,pop21,d
200,pop21,e
200,pop21,a
200,pop22,b
200,pop22,c
200,pop22,a
200,pop22,d
200,pop22,e
200,pop23,b
200,pop23,c
200,pop23,d
200,pop23,e
200,pop23,a
200,pop27,b
200,pop27,a
200,pop27,d
200,pop27,c
200,pop27,e
200,pop29,b
200,pop29,a
200,pop29,c
200,pop29,d
300,pop2,b
300,pop2,a
300,pop2,c
300,pop2,d
300,pop4,a
300,pop4,b
300,pop4,c
300,pop4,d
300,pop6,a
300,pop6,b
300,pop6,c
300,pop6,d
300,pop6,e
300,pop8,a
300,pop8,b
300,pop8,c
300,pop8,d
300,pop8,e
300,pop10,a
300,pop10,b
300,pop10,c
300,pop15,b
300,pop15,a
300,pop15,c
300,pop15,d
300,pop15,e
300,pop21,a
300,pop21,b
300,pop21,c
300,pop21,e
300,pop21,d
300,pop22,b
300,pop22,c
300,pop22,d
300,pop22,e
300,pop22,a
300,pop23,a
300,pop23,c
300,pop23,b
300,pop23,d
300,pop23,e
300,pop27,a
300,pop27,b
300,pop27,d
300,pop27,c
300,pop27,e
300,pop29,b
300,pop29,a
300,pop29,c
300,pop29,e
400,pop2,c
400,pop2,a
400,pop2,b
400,pop4,a
400,pop4,e
400,pop4,d
400,pop4,c
400,pop4,b
400,pop6,a
400,pop6,c
400,pop6,b
400,pop6,d
400,pop8,c
400,pop8,b
400,pop8,d
400,pop8,e
400,pop8,a
400,pop10,b
400,pop10,c
400,pop10,a
400,pop15,b
400,pop15,c
400,pop15,d
400,pop15,a
400,pop15,e
400,pop21,c
400,pop21,a
400,pop21,b
400,pop21,d
400,pop21,e
400,pop22,b
400,pop22,e
400,pop22,a
400,pop22,c
400,pop23,a
400,pop23,c
400,pop23,b
400,pop23,e
400,pop23,d
400,pop27,b
400,pop27,a
400,pop27,c
400,pop29,a
400,pop29,b
400,pop29,c
400,pop29,d
400,pop29,e
500,pop2,c
500,pop2,e
500,pop2,b
500,pop2,d
500,pop2,a
500,pop4,b
500,pop4,a
500,pop4,c
500,pop4,d
500,pop4,e
500,pop6,a
500,pop6,c
500,pop6,b
500,pop6,e
500,pop6,d
500,pop8,c
500,pop8,b
500,pop8,a
500,pop8,d
500,pop8,e
500,pop10,c
500,pop10,a
500,pop10,b
500,pop10,d
500,pop15,a
500,pop15,b
500,pop15,c
500,pop15,d
500,pop15,e
500,pop21,b
500,pop21,a
500,pop21,c
500,pop21,d
500,pop22,a
500,pop22,d
500,pop22,c
500,pop22,e
500,pop22,b
500,pop23,d
