time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,7,0,0,7,0,0,0,2.7142857142857144,0,0.0,0,0,0.0,0.0
100,163,107,5,51,30.289566698899545,33.15496519914122,4.997217985439233,2.6503067484662575,5.378151260504202,15.705521472392638,19.869158878504674,16.476635514018692,0.025919155254908382,0.1283748556343838
200,326,240,15,71,27.63278780617687,34.80946920633688,5.003999138764141,2.6809815950920246,5.487940630797774,18.14723926380368,21.458333333333332,17.666666666666668,0.026966678379906232,0.1420912715994689
300,471,400,19,52,29.396908145545492,35.26834242745897,4.98414137682265,2.6581740976645434,5.656769596199525,20.225053078556265,22.03,17.8875,0.025977651373551437,0.1430086451061024
400,634,545,26,63,27.025308318611998,35.55813847550951,4.9943772370968516,2.676656151419558,5.707705553164012,20.913249211356465,22.271559633027522,17.9651376146789,0.026884956536510192,0.1508607765082982
500,786,702,36,48,31.833321345898494,36.56413002075797,4.981989467705406,2.683206106870229,5.749832327297116,21.814249363867685,23.246438746438745,18.303418803418804,0.026137568304412512,0.15307442987023653
600,936,843,38,55,32.11730585950152,36.03226830544955,4.987422431871458,2.675213675213675,5.717120181405896,21.549145299145298,22.740213523131672,18.147093712930012,0.025737816552513698,0.14835859831961404
700,1102,997,45,60,29.81129135442919,35.93760232945246,4.991682764700988,2.676950998185118,5.68336142547556,21.418330308529946,22.65295887662989,18.2246740220662,0.026087797120857084,0.1471236469144074
800,1248,1144,52,52,28.781262386076286,36.044845848893935,5.002262839076933,2.671474358974359,5.661557580778791,21.90224358974359,22.74388111888112,18.23339160839161,0.025870148303157134,0.14942286112880254
900,1401,1281,61,59,28.348977684013313,36.00172468905058,4.989196322382822,2.671663097787295,5.6498329001114,21.720199857244825,22.7088212334114,18.229508196721312,0.025727788587306708,0.14783672043955448
1000,1564,1446,63,55,28.400167698663452,35.87490459639579,4.987060839200505,2.6739130434782608,5.648145067376476,21.707800511508953,22.590594744121717,18.202627939142463,0.025813511135967648,0.14734334978143804
