time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,20,0,0,20,0,0,0,2.75,0,0.0,0,0,0.0,0.0
100,467,220,69,178,20.8620314634094,35.48750169394339,4.702584584882626,2.6723768736616704,6.313084112149533,17.3576017130621,23.068181818181817,15.463636363636363,0.030948040109389133,0.34151936489974477
200,916,526,209,181,26.579802130771704,39.89455091848387,4.670785867250563,2.6943231441048034,6.273109243697479,22.81877729257642,27.399239543726235,16.663498098859314,0.031103961203982497,0.41047943235955187
300,1345,877,305,163,25.2994867109015,41.30519867136872,4.680991056711985,2.6795539033457247,6.282188635928831,24.414126394052044,28.838084378563284,17.044469783352337,0.030868492224476126,0.42133556661954746
400,1786,1214,403,169,25.320121498901035,41.907740217151456,4.674066498282562,2.676931690929451,6.280788177339901,24.986002239641657,29.391268533772653,17.160626029654036,0.030438757148181273,0.42762019958127
500,2219,1542,489,188,26.001684287591665,41.78340161321037,4.671252220952531,2.679585398828301,6.291432426354846,25.216764308246958,29.262645914396888,17.11284046692607,0.030382233978632787,0.4262468797475513
600,2678,1876,617,185,25.77439618151436,42.26511309047262,4.6677376818859475,2.678117998506348,6.274128440366972,25.53696788648245,29.745735607675908,17.178038379530918,0.030705032334168256,0.43079800748897384
700,3128,2202,741,185,26.560313415220776,42.3702608235936,4.672837545073397,2.676150895140665,6.253528731199383,25.919757033248082,29.848773841961854,17.130336058128975,0.031016425155247527,0.4360156371793815
800,3573,2540,856,177,26.356274296092195,42.55315349001513,4.677821324913038,2.677861740834033,6.270328486806678,26.071088720962777,30.036220472440945,17.161023622047246,0.031072813646486182,0.43630276555044495
900,3997,2849,973,175,26.509930583507515,42.75176940757856,4.681628429629777,2.674505879409557,6.276740440255324,26.32399299474606,30.234468234468235,17.302913302913304,0.030872035367338388,0.43648552607396224
1000,4430,3169,1082,179,26.683080224678818,42.91008990917641,4.682704855015992,2.6758465011286683,6.269995204348057,26.561851015801356,30.404228463237615,17.35089933733039,0.030735189617772128,0.4388714355765065
