time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,9,0,0,9,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,193,136,0,57,0,28.95303203972081,4.961150213380568,2.694300518134715,3.9838709677419355,12.797927461139896,15.705882352941176,15.117647058823529,0.1467348889065869,0.024460902728004753
200,377,318,0,59,0,29.518142131288243,4.962925944009724,2.689655172413793,4.059679767103348,14.795755968169761,16.232704402515722,15.553459119496855,0.14721785404269308,0.026223167146816988
300,583,526,0,57,0,30.223167243687268,4.983048075331387,2.6843910806174955,4.106060606060606,15.804459691252145,16.88593155893536,15.94106463878327,0.15330413824608566,0.028615701285949195
400,791,728,0,63,0,29.959545984212816,4.973366336572276,2.6738305941845764,4.098850574712643,15.778761061946902,16.656593406593405,15.853021978021978,0.1518729361885498,0.028584950895604484
500,985,929,0,56,0,29.995095748647604,4.966001098421195,2.6720812182741116,4.0839733742959545,16.19492385786802,16.73627556512379,15.73735199138859,0.15481160628024948,0.02934705134486274
600,1188,1132,0,56,0,29.907064701305394,4.9799144595661895,2.6616161616161618,4.07237122179651,16.104377104377104,16.651060070671377,15.679328621908127,0.15380128644287328,0.028821724899139953
700,1388,1328,0,60,0,29.633700549396476,4.983734909066995,2.6621037463976944,4.057488099597217,15.96685878962536,16.382530120481928,15.463855421686747,0.15321344060577663,0.028449151666476415
800,1598,1534,0,64,0,29.81083294230232,4.993338294064481,2.6658322903629537,4.057561898754139,16.100750938673343,16.509778357235984,15.514993481095177,0.155509460133807,0.02895036824650402
900,1803,1741,0,62,0,29.897651920032587,5.004032788849391,2.6666666666666665,4.069191145760824,16.211314475873543,16.57438253877082,15.594485927627801,0.15663831134986111,0.029131193425490323
1000,1998,1939,0,59,0,29.98198475329273,5.006766764063932,2.66016016016016,4.071188131155716,16.343843843843842,16.65652398143373,15.65291387313048,0.15845628859278937,0.029639841762576762
