time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,15,0,0,15,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,349,150,17,182,29.657867519951488,40.48392515801581,5.008791889732739,2.656160458452722,4.117478510028653,24.70487106017192,27.233333333333334,17.493333333333332,0.5799027351856897,0.17174905652097638
200,679,408,38,233,33.04084646836709,48.13327228369475,5.02385022075247,2.6568483063328423,4.309472934472934,35.64359351988218,34.89705882352941,19.193627450980394,0.6554395749330906,0.24331567193394463
300,996,686,70,240,44.679625481893545,54.879223044115506,5.010945918194428,2.673694779116466,4.4854056299989615,43.35441767068273,41.62244897959184,19.551020408163264,0.6865959809163508,0.28496161609654497
400,1335,968,124,243,46.713070925876586,61.39406549757024,5.000447150204101,2.6801498127340824,4.556988624012753,47.10936329588015,48.04545454545455,19.891528925619834,0.7039663467971117,0.3045690223819497
500,1644,1270,149,225,54.05463115842555,63.66298905683114,4.999565141854606,2.685523114355231,4.572613177947109,49.64233576642336,50.262992125984255,19.81023622047244,0.7084973584748054,0.30925877115134265
600,1978,1561,197,220,53.765586737611265,64.63068072143504,4.995111299311551,2.672901921132457,4.573775055679287,49.83518705763397,51.28891736066624,19.672005124919924,0.7095093398544917,0.3099461847920865
700,2289,1843,224,222,56.45597893025431,64.90174051894884,5.000334390185945,2.673656618610747,4.568391685331447,50.791175185670596,51.582745523602824,19.680954964731416,0.7122782563130511,0.31288928785907133
800,2637,2131,258,248,57.133647315548515,65.17092388275793,4.993541413754835,2.6700796359499432,4.572663952353713,51.533940083428135,51.87939934303144,19.69497888315345,0.7149660441103848,0.32164060089409036
900,2956,2397,306,253,59.14188885501037,65.75602190245287,4.996064630106015,2.6694857916102843,4.612948751874393,53.075439783491206,52.47142261159783,19.752190237797247,0.717671315949074,0.33234324852611824
1000,3280,2685,347,248,61.65458665146363,67.39723675960212,4.991622000608597,2.6689024390243903,4.634840871021775,54.833841463414636,54.10353817504655,19.680074487895716,0.7176792478753242,0.3439837615393147
