time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,7,0,0,7,0,0,0,2.4285714285714284,0,0.0,0,0,0.0,0.0
100,154,84,0,70,0,40.39313633533887,5.077295831565761,2.603896103896104,4.784741144414169,22.805194805194805,27.523809523809526,24.36904761904762,0.08480366607991047,0.03455215929270413
200,311,236,0,75,0,44.17125984805048,4.992011187818395,2.6237942122186495,5.02906976744186,27.813504823151124,31.161016949152543,27.966101694915253,0.09099177038817861,0.03842629741602493
300,469,392,0,77,0,45.663331830519766,5.000160176739422,2.624733475479744,5.106715063520872,29.997867803837952,32.63265306122449,29.321428571428573,0.09439514181594663,0.039452555668016275
400,626,551,0,75,0,46.00717148033688,4.998368611580788,2.6453674121405752,5.140941362082566,31.231629392971247,32.8021778584392,29.303085299455535,0.0982814518199502,0.0406206290096883
500,777,706,0,71,0,46.61592893152598,4.995519702841325,2.6563706563706564,5.209443861490032,31.947232947232948,33.376770538243626,29.811614730878187,0.09695626651479583,0.040757244405870134
600,935,860,0,75,0,46.86586297475572,4.994493356143495,2.6641711229946523,5.258243665393961,32.40427807486631,33.60581395348837,30.224418604651163,0.09654799265575273,0.04072765576020319
700,1097,1021,0,76,0,46.831873717880995,4.996319801849951,2.6608933454876937,5.232007021650087,32.60346399270738,33.54750244857983,30.100881488736533,0.0988889333938613,0.041619267466913135
800,1246,1169,0,77,0,47.06369285158352,5.001290030550159,2.6613162118780096,5.250610461380285,32.78892455858748,33.73994867408041,30.327630453378955,0.09837851354624953,0.041241946137448506
900,1392,1321,0,71,0,46.92742895786791,5.003373424187211,2.6594827586206895,5.260286638927416,32.695402298850574,33.63133989401968,30.289174867524604,0.09720683991137688,0.04065268965703531
1000,1566,1477,0,89,0,47.07078662397885,4.997360131368835,2.6673052362707534,5.255405956752346,32.901660280970624,33.75897088693297,30.351387948544346,0.0993186008687316,0.0416744507911889
