time,node,sf
100,pop60,a
100,pop60,b
100,pop60,c
100,pop4,e
100,pop36,d
100,pop36,e
100,pop36,b
100,pop36,a
100,pop6,c
100,pop6,a
100,pop6,b
100,pop1,e
100,pop15,c
100,pop15,b
100,pop47,a
100,pop47,b
100,pop35,a
100,pop55,a
100,pop55,b
100,pop55,c
100,pop58,d
100,pop58,b
100,pop58,a
100,pop58,c
100,pop44,c
100,pop44,d
100,pop10,b
100,pop10,a
100,pop10,c
100,pop53,e
100,pop0,b
100,pop0,d
100,pop0,c
100,pop0,e
100,pop46,a
100,pop46,b
100,pop5,a
100,pop12,d
100,pop24,d
100,pop24,e
100,pop37,e
100,pop59,d
100,pop59,e
100,pop33,d
100,pop33,e
100,pop42,b
100,pop32,b
100,pop32,c
100,pop8,c
100,pop8,d
100,pop8,e
100,pop45,c
100,pop34,b
100,pop17,d
100,pop17,e
100,pop51,b
100,pop51,a
100,pop51,c
100,pop61,d
100,pop61,a
200,pop60,b
200,pop60,a
200,pop60,c
200,pop4,b
200,pop4,a
200,pop36,e
200,pop36,d
200,pop36,a
200,pop36,c
200,pop6,a
200,pop6,c
200,pop6,b
200,pop1,d
200,pop1,e
200,pop15,a
200,pop15,b
200,pop15,c
200,pop35,b
200,pop35,c
200,pop35,e
200,pop35,a
200,pop55,e
200,pop58,a
200,pop44,b
200,pop44,a
200,pop10,b
200,pop10,d
200,pop11,e
200,pop53,d
200,pop53,e
200,pop0,d
200,pop0,e
200,pop57,a
200,pop57,c
200,pop57,b
200,pop46,a
200,pop46,c
200,pop5,b
200,pop5,a
200,pop5,c
200,pop49,d
200,pop49,b
200,pop49,c
200,pop49,e
200,pop16,b
200,pop16,a
200,pop33,b
200,pop33,c
200,pop25,d
200,pop20,d
200,pop42,a
200,pop54,a
200,pop41,d
200,pop41,e
200,pop19,e
200,pop32,b
200,pop32,a
200,pop8,a
200,pop34,d
200,pop34,e
200,pop9,c
200,pop26,b
200,pop26,a
200,pop26,c
200,pop17,b
200,pop51,d
200,pop51,c
200,pop51,e
200,pop61,a
200,pop61,b
200,pop61,c
200,pop72,c
300,pop60,a
300,pop60,b
300,pop60,c
300,pop4,d
300,pop4,e
300,pop36,a
300,pop36,c
300,pop36,b
300,pop6,b
300,pop6,d
300,pop6,c
300,pop6,e
300,pop1,a
300,pop15,c
300,pop15,b
300,pop15,a
300,pop47,b
300,pop47,a
300,pop47,c
300,pop35,d
300,pop35,e
300,pop55,d
300,pop55,b
300,pop55,a
300,pop58,d
300,pop44,d
300,pop44,a
300,pop44,e
300,pop44,b
300,pop44,c
300,pop10,b
300,pop10,a
300,pop10,c
300,pop11,a
300,pop11,b
300,pop11,c
300,pop53,b
300,pop53,c
300,pop0,d
300,pop0,e
300,pop57,a
300,pop57,c
300,pop57,b
300,pop46,b
300,pop46,a
300,pop46,d
300,pop46,c
300,pop5,e
300,pop5,a
300,pop49,b
300,pop49,a
300,pop49,c
300,pop12,c
300,pop12,b
300,pop12,a
300,pop37,b
300,pop16,a
300,pop16,c
300,pop20,b
300,pop42,d
300,pop42,e
300,pop42,a
300,pop54,d
300,pop41,a
300,pop41,b
300,pop41,d
300,pop32,a
300,pop32,b
300,pop32,c
300,pop8,a
300,pop8,b
300,pop34,a
300,pop34,b
300,pop34,c
300,pop9,b
300,pop26,b
300,pop26,c
300,pop26,a
300,pop17,a
300,pop51,b
400,pop60,b
400,pop60,d
400,pop60,a
400,pop60,e
400,pop4,c
400,pop36,b
400,pop36,c
400,pop6,d
400,pop6,e
400,pop1,d
400,pop1,e
400,pop47,a
400,pop35,a
400,pop35,b
400,pop55,c
400,pop55,a
400,pop55,b
400,pop55,d
400,pop55,e
400,pop58,b
400,pop58,a
400,pop44,c
400,pop10,d
400,pop10,e
400,pop11,c
400,pop53,d
400,pop53,e
400,pop53,c
400,pop0,b
400,pop0,c
400,pop48,e
400,pop57,d
400,pop57,b
400,pop57,e
400,pop57,a
400,pop57,c
400,pop46,b
400,pop46,a
400,pop5,b
400,pop5,a
400,pop12,b
400,pop24,c
400,pop24,d
400,pop37,c
400,pop16,e
400,pop25,a
400,pop20,e
400,pop42,d
400,pop54,d
400,pop41,c
400,pop41,b
400,pop8,b
400,pop8,d
400,pop8,a
400,pop45,a
400,pop26,a
400,pop26,b
400,pop26,c
400,pop7,b
400,pop7,c
400,pop51,a
400,pop51,b
400,pop51,c
400,pop23,d
400,pop22,a
400,pop22,c
500,pop60,d
500,pop60,b
500,pop60,e
500,pop4,a
500,pop4,b
500,pop4,c
500,pop36,b
500,pop36,c
500,pop36,a
500,pop6,a
500,pop6,b
500,pop6,c
500,pop15,e
500,pop15,a
500,pop47,a
500,pop47,d
500,pop47,c
500,pop47,e
500,pop35,c
500,pop55,c
500,pop55,a
500,pop58,b
500,pop44,d
500,pop44,e
500,pop10,a
500,pop10,c
500,pop10,d
500,pop10,e
500,pop11,b
500,pop11,a
500,pop53,b
500,pop53,a
500,pop53,c
500,pop48,b
500,pop48,c
500,pop48,d
500,pop57,a
500,pop57,b
500,pop49,e
500,pop12,a
500,pop12,b
500,pop59,b
500,pop59,a
500,pop59,c
500,pop33,a
500,pop25,a
500,pop25,b
500,pop20,c
500,pop42,a
500,pop41,a
500,pop41,b
500,pop32,d
500,pop32,e
500,pop32,c
500,pop8,a
500,pop8,b
500,pop8,c
500,pop52,a
500,pop52,b
500,pop9,b
500,pop9,c
500,pop9,d
500,pop29,e
500,pop17,b
500,pop51,d
500,pop51,e
500,pop22,c
600,pop60,b
600,pop60,a
600,pop60,c
600,pop4,a
600,pop36,b
600,pop36,a
600,pop36,c
600,pop6,c
600,pop6,b
600,pop1,a
600,pop1,d
600,pop1,e
600,pop15,a
600,pop15,d
600,pop47,d
600,pop35,b
600,pop35,c
600,pop55,b
600,pop55,a
600,pop55,c
600,pop58,b
600,pop58,c
600,pop58,d
600,pop44,a
600,pop44,b
600,pop44,c
600,pop10,d
600,pop10,e
600,pop11,a
600,pop11,b
600,pop11,c
600,pop53,c
600,pop53,b
600,pop0,b
600,pop0,e
600,pop48,a
600,pop49,a
