time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,10,0,0,10,0,0,0,2.3,0,0.0,0,0,0.0,0.0
100,240,127,1,112,67.5606768805354,37.34133043232705,4.952364540731077,2.675,5.329004329004329,20.516666666666666,24.165354330708663,21.0,0.2841209228321419,0.09755608591885427
200,496,357,5,134,25.896703953649336,43.586360899403836,4.971659197535225,2.715725806451613,5.326654064272212,28.405241935483872,30.240896358543417,22.26890756302521,0.3287372338341809,0.1395644044321334
300,715,601,8,106,30.547818817243318,48.2801187823198,4.992531448544794,2.7034965034965035,5.363423760523854,32.075524475524475,34.813643926788686,23.603993344425955,0.3354888616083021,0.14304548685145757
400,951,827,8,116,30.547818817243318,47.532700246442495,4.999822068706578,2.6866456361724502,5.386657101865136,31.58359621451104,34.0689238210399,23.57920193470375,0.3296620205134765,0.1356319324810345
500,1176,1046,8,122,30.547818817243318,47.11571960497278,5.005944726254614,2.679421768707483,5.410043041606887,32.064625850340136,33.70458891013384,24.066921606118548,0.32495686972780946,0.13309039197057168
600,1399,1296,8,95,30.547818817243318,47.66506689419172,4.999082375288727,2.677626876340243,5.421843805049912,33.0,34.31327160493827,24.420524691358025,0.32752691117261945,0.13393087777443016
700,1645,1523,8,114,30.547818817243318,47.414941254931236,4.999329117383719,2.668085106382979,5.4272626598208,32.77142857142857,34.07616546290217,24.433355219960603,0.32633316142343194,0.13196946450060176
800,1880,1746,10,124,32.26976201237229,47.28254652515427,4.9995310303671365,2.657446808510638,5.430473503218411,32.75904255319149,33.99828178694158,24.467926689576174,0.3270704241931593,0.1316528900733254
900,2117,1990,10,117,32.26976201237229,47.210751635761234,4.9916867919937875,2.661313179026925,5.436781609195402,33.29097779877185,33.94070351758794,24.448743718592965,0.3274177028937419,0.13284494671003963
1000,2316,2206,10,100,32.26976201237229,47.569124552396886,4.985429972281263,2.662348877374784,5.442399550435516,33.45336787564767,34.289664551223936,24.457842248413417,0.32414843248477265,0.13139546128262672
