time,node,sf
100,pop6,a
100,pop6,b
100,pop13,d
100,pop13,e
100,pop52,d
100,pop52,e
100,pop30,d
100,pop30,b
100,pop51,a
100,pop51,b
100,pop51,d
100,pop51,c
100,pop4,b
100,pop4,a
100,pop4,c
100,pop44,c
100,pop44,b
100,pop44,a
100,pop18,d
100,pop18,e
100,pop50,b
100,pop53,e
100,pop41,d
100,pop41,e
100,pop49,c
100,pop40,e
100,pop40,b
100,pop40,a
100,pop40,c
100,pop39,d
100,pop39,e
100,pop26,c
100,pop56,b
100,pop1,c
100,pop47,b
100,pop47,c
100,pop47,a
100,pop15,e
100,pop54,a
100,pop54,c
100,pop54,b
100,pop33,e
100,pop33,a
100,pop33,b
100,pop2,b
100,pop2,a
100,pop2,c
100,pop27,a
100,pop0,c
200,pop6,b
200,pop6,d
200,pop6,e
200,pop13,d
200,pop13,e
200,pop52,d
200,pop52,a
200,pop30,e
200,pop51,a
200,pop51,c
200,pop4,b
200,pop4,a
200,pop4,c
200,pop44,c
200,pop53,a
200,pop53,b
200,pop41,e
200,pop49,b
200,pop49,a
200,pop26,e
200,pop56,b
200,pop1,a
200,pop1,b
200,pop1,c
200,pop47,a
200,pop47,b
200,pop47,c
200,pop31,a
200,pop15,a
200,pop15,c
200,pop2,a
200,pop2,b
200,pop2,c
200,pop45,a
200,pop45,b
200,pop45,c
200,pop55,c
200,pop7,c
300,pop6,b
300,pop6,a
300,pop6,c
300,pop13,a
300,pop13,b
300,pop13,c
300,pop52,b
300,pop52,a
300,pop52,c
300,pop30,a
300,pop30,b
300,pop51,c
300,pop51,a
300,pop51,d
300,pop51,b
300,pop4,b
300,pop44,b
300,pop44,a
300,pop50,c
300,pop50,b
300,pop50,a
300,pop53,a
300,pop53,b
300,pop53,c
300,pop41,e
300,pop40,e
300,pop40,b
300,pop56,d
300,pop56,e
300,pop1,d
300,pop1,e
300,pop1,b
300,pop1,a
300,pop47,e
300,pop47,b
300,pop31,a
300,pop31,b
300,pop31,c
300,pop31,d
300,pop34,d
300,pop15,c
300,pop33,e
300,pop33,c
300,pop45,c
300,pop19,c
300,pop7,a
300,pop7,b
300,pop7,c
400,pop6,a
400,pop6,b
400,pop6,c
400,pop13,c
400,pop13,b
400,pop52,e
400,pop52,b
400,pop52,a
400,pop52,c
400,pop30,c
400,pop51,d
400,pop51,e
400,pop51,b
400,pop44,c
400,pop44,b
400,pop44,a
400,pop50,c
400,pop50,b
400,pop50,a
400,pop53,c
400,pop53,e
400,pop41,b
400,pop41,c
400,pop49,a
400,pop49,b
400,pop49,c
400,pop26,e
400,pop56,d
400,pop56,e
400,pop1,a
400,pop1,d
400,pop1,b
400,pop1,c
400,pop1,e
400,pop47,a
400,pop31,d
400,pop34,d
400,pop34,b
400,pop34,e
400,pop34,a
400,pop15,b
400,pop54,c
400,pop45,b
400,pop45,a
400,pop45,c
400,pop17,e
400,pop7,d
500,pop6,a
500,pop6,b
500,pop6,c
500,pop13,a
500,pop13,c
500,pop13,b
500,pop52,c
500,pop30,b
500,pop30,a
500,pop30,c
500,pop44,e
500,pop18,a
500,pop18,b
500,pop18,c
500,pop50,c
500,pop53,b
500,pop53,a
500,pop40,a
500,pop39,a
500,pop39,b
500,pop39,c
500,pop26,a
500,pop26,b
500,pop1,c
500,pop47,a
500,pop2,a
500,pop45,d
500,pop45,b
500,pop45,e
500,pop45,a
500,pop3,c
500,pop3,a
500,pop17,c
500,pop7,b
500,pop7,a
500,pop7,c
600,pop6,d
600,pop6,b
600,pop6,e
600,pop6,a
600,pop13,a
600,pop13,c
600,pop52,b
600,pop52,a
600,pop30,a
600,pop30,b
600,pop51,a
600,pop51,e
600,pop51,b
600,pop51,c
600,pop4,d
600,pop4,e
600,pop44,e
600,pop44,b
600,pop44,a
600,pop44,c
600,pop18,a
600,pop50,c
600,pop50,a
600,pop50,b
600,pop53,d
600,pop53,c
600,pop53,b
600,pop53,e
600,pop53,a
600,pop41,d
600,pop41,e
600,pop40,b
600,pop40,c
600,pop39,b
600,pop39,c
600,pop31,a
600,pop31,b
600,pop15,e
600,pop54,a
600,pop54,b
600,pop2,b
600,pop2,c
600,pop48,b
600,pop48,c
600,pop48,d
600,pop48,e
600,pop12,b
600,pop12,c
600,pop17,a
600,pop17,d
600,pop17,b
600,pop17,e
600,pop7,e
600,pop7,b
600,pop46,d
600,pop46,e
700,pop6,d
700,pop6,e
700,pop13,a
700,pop13,c
700,pop13,d
700,pop13,e
700,pop52,c
700,pop52,b
700,pop52,a
700,pop30,b
700,pop30,c
700,pop30,a
700,pop51,c
700,pop4,b
700,pop4,c
700,pop44,a
700,pop44,c
700,pop18,a
700,pop41,e
700,pop49,c
700,pop49,b
700,pop40,b
700,pop56,a
700,pop56,b
700,pop47,a
700,pop47,b
700,pop31,b
700,pop31,a
700,pop31,c
700,pop34,a
700,pop34,c
700,pop54,a
700,pop54,c
700,pop33,c
700,pop2,d
700,pop27,d
700,pop27,e
700,pop57,a
700,pop57,b
700,pop57,c
700,pop3,e
700,pop17,a
700,pop19,b
700,pop19,a
700,pop7,c
700,pop5,b
700,pop5,a
700,pop5,c
800,pop6,a
800,pop6,b
800,pop6,c
800,pop13,a
800,pop13,b
800,pop13,c
800,pop52,c
800,pop52,d
800,pop52,e
800,pop51,a
800,pop51,d
800,pop4,e
800,pop18,b
800,pop50,d
800,pop50,e
800,pop53,a
800,pop53,b
800,pop53,c
800,pop49,d
800,pop49,e
800,pop39,d
800,pop39,e
800,pop56,d
800,pop56,e
800,pop1,c
800,pop1,b
800,pop1,a
800,pop47,c
800,pop47,b
800,pop47,a
800,pop47,d
800,pop38,e
800,pop34,d
800,pop34,b
800,pop34,e
800,pop34,a
800,pop34,c
800,pop33,a
800,pop33,b
800,pop33,c
800,pop48,e
800,pop45,c
800,pop45,d
800,pop45,e
800,pop12,d
800,pop12,e
800,pop3,b
800,pop3,a
800,pop3,c
800,pop19,d
800,pop19,a
800,pop19,b
800,pop19,c
800,pop20,e
900,pop6,d
900,pop6,e
900,pop13,e
900,pop13,a
900,pop13,b
900,pop13,c
900,pop52,d
900,pop52,b
900,pop52,e
900,pop52,a
900,pop52,c
900,pop30,a
900,pop30,b
900,pop51,d
900,pop51,e
900,pop4,a
900,pop4,c
900,pop44,b
900,pop44,c
900,pop50,d
900,pop50,e
900,pop53,d
900,pop53,e
900,pop40,b
900,pop40,a
900,pop40,c
900,pop56,a
900,pop56,b
900,pop56,c
900,pop1,b
900,pop1,d
900,pop1,a
900,pop47,d
900,pop47,a
900,pop47,e
900,pop15,c
900,pop54,a
900,pop2,d
900,pop2,e
900,pop3,d
900,pop3,e
900,pop19,a
900,pop7,b
900,pop7,c
900,pop46,b
900,pop46,a
900,pop46,c
900,pop5,b
900,pop5,a
900,pop5,c
900,pop8,b
1000.0,pop6,c
1000.0,pop6,b
1000.0,pop6,a
1000.0,pop13,a
1000.0,pop13,b
1000.0,pop52,c
1000.0,pop52,b
1000.0,pop52,a
1000.0,pop51,d
1000.0,pop51,e
1000.0,pop4,a
1000.0,pop4,b
1000.0,pop4,c
1000.0,pop18,b
1000.0,pop18,a
1000.0,pop18,c
1000.0,pop50,b
1000.0,pop50,a
1000.0,pop50,c
1000.0,pop50,d
1000.0,pop53,a
1000.0,pop53,b
1000.0,pop53,d
1000.0,pop53,c
1000.0,pop53,e
1000.0,pop41,d
1000.0,pop41,e
1000.0,pop40,c
1000.0,pop40,b
1000.0,pop40,a
1000.0,pop26,b
1000.0,pop26,a
1000.0,pop1,a
1000.0,pop1,e
1000.0,pop1,b
1000.0,pop1,c
1000.0,pop47,d
1000.0,pop31,a
1000.0,pop31,b
1000.0,pop31,c
1000.0,pop34,c
1000.0,pop45,d
1000.0,pop45,e
1000.0,pop45,b
1000.0,pop7,c
1000.0,pop20,c
