time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,5,0,0,5,0,0,0,2.4,0,0.0,0,0,0.0,0.0
100,115,82,0,33,0,30.73291045534182,5.0608719889257205,2.652173913043478,4.430769230769231,15.02608695652174,17.5609756097561,15.182926829268293,0.08895274584929752,0.01814739688979042
200,213,177,0,36,0,31.40684728773324,4.975570500898059,2.676056338028169,4.512258064516129,16.417840375586856,18.271186440677965,15.954802259887005,0.08450577269763263,0.017486607085778514
300,326,284,0,42,0,31.479056754522638,4.965616995252425,2.6533742331288344,4.557363710333605,17.180981595092025,18.295774647887324,16.161971830985916,0.08218615781077193,0.017388473023274804
400,427,390,0,37,0,31.421419089250893,4.988864933353212,2.651053864168618,4.507543753771877,17.491803278688526,18.225641025641025,16.112820512820512,0.08177464530051985,0.016879868986944574
500,520,486,0,34,0,31.494743077903166,4.9925881774452066,2.667307692307692,4.501706484641638,17.755769230769232,18.257201646090536,16.069958847736626,0.08100991602644668,0.016765281003712253
600,642,605,0,37,0,31.88108396797727,5.002822113893592,2.6651090342679127,4.528677331252439,18.07943925233645,18.583471074380164,16.251239669421487,0.08611011851587759,0.01795517439898357
700,760,727,0,33,0,32.13971783097487,4.994046877449371,2.6763157894736844,4.555993431855501,18.253947368421052,18.79092159559835,16.423658872077027,0.08582300254759591,0.017937754508435138
800,875,839,0,36,0,31.96534438522515,4.987079953807087,2.6754285714285713,4.53034600113443,18.256,18.62812872467223,16.35160905840286,0.08571636411013825,0.017785749442659076
900,985,942,0,43,0,31.979519901938442,4.978103096257107,2.678172588832487,4.539007092198582,18.19289340101523,18.651804670912952,16.43949044585987,0.08511017529735569,0.017716915478729476
1000,1094,1063,0,31,0,32.056697742361116,4.972485506685548,2.673674588665448,4.554953735048522,18.448811700182816,18.769520225776105,16.569143932267167,0.08516155035755896,0.017763239379607963
