time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,10,0,0,10,0,0,0,2.6,0,0.0,0,0,0.0,0.0
100,226,75,24,127,39.763718508423835,37.16486896852977,5.004899564173281,2.65929203539823,4.9959473150962515,21.81858407079646,23.96,22.12,0.02726035149739122,0.22906263962112453
200,430,234,90,106,46.03232348582565,51.65194869916168,4.9964411812327185,2.644186046511628,5.081306462821404,34.009302325581395,38.52564102564103,29.17948717948718,0.025736672271400786,0.2711310089302673
300,648,401,129,118,45.72655569892708,54.354794764144174,4.999624179452121,2.6604938271604937,5.112455197132617,35.21913580246913,41.13965087281795,31.17206982543641,0.026387385920148568,0.2707033766715345
400,885,565,202,118,42.89738810485705,53.775603312355834,5.01888829021194,2.6553672316384183,5.08781127129751,35.09152542372881,40.51681415929203,30.506194690265488,0.028213952846652415,0.2808082243538787
500,1104,721,267,116,44.09308122307377,53.95702432207874,4.999627890904693,2.6557971014492754,5.102760736196319,36.16304347826087,40.69486823855756,30.79750346740638,0.02799114459972943,0.28788169868554364
600,1323,893,322,108,44.215255785673506,53.64293883618313,4.999191629685461,2.6621315192743764,5.125343479179877,36.65608465608466,40.36842105263158,30.456886898096304,0.028157872336762358,0.2865046649297994
700,1530,1033,382,115,44.68645284079195,54.230194301209565,4.996440301437833,2.66797385620915,5.157209974701843,37.30718954248366,40.94675701839303,30.554695062923525,0.027966700277907243,0.2888531922265293
800,1753,1185,445,123,44.28172986646628,54.48724887043683,4.99191954771186,2.6691386195094124,5.160025451364034,37.009127210496295,41.20168776371308,30.793248945147678,0.0280695002652763,0.2878976963139374
900,1981,1343,507,131,44.9079795818628,54.19636354344009,4.9873413094367125,2.6713780918727914,5.173472973922823,37.154467440686524,40.93745346239762,30.54951600893522,0.028117813688708703,0.2872274772078078
1000,2221,1494,610,117,44.34092176362912,54.357476635630995,4.985293636633679,2.670418730301666,5.167563508947566,37.18505177847816,41.066265060240966,30.551539491298527,0.028710653232197434,0.2904781209221415
