time,node,sf
100,pop18,c
100,pop18,d
100,pop44,b
100,pop44,a
100,pop44,d
100,pop44,c
100,pop45,b
100,pop45,c
100,pop36,d
100,pop36,e
100,pop42,d
100,pop42,b
100,pop42,a
100,pop42,e
100,pop50,c
100,pop50,d
100,pop38,a
100,pop38,b
100,pop38,c
100,pop17,c
100,pop17,d
100,pop17,e
100,pop7,a
100,pop7,c
100,pop51,e
100,pop51,d
100,pop51,b
100,pop51,a
100,pop51,c
100,pop33,b
100,pop33,a
100,pop53,c
100,pop53,b
100,pop53,d
100,pop53,a
100,pop39,b
100,pop39,c
100,pop27,a
100,pop27,b
100,pop40,b
100,pop54,c
100,pop55,d
100,pop57,b
100,pop57,a
100,pop47,a
100,pop5,a
100,pop0,a
100,pop0,d
100,pop0,e
100,pop0,b
100,pop0,c
100,pop41,d
100,pop41,e
100,pop4,b
100,pop48,b
100,pop48,c
100,pop48,a
100,pop25,a
100,pop25,b
100,pop25,c
100,pop26,b
100,pop13,c
100,pop3,a
100,pop3,d
100,pop3,e
100,pop1,c
100,pop31,d
100,pop31,e
100,pop56,b
100,pop56,c
100,pop52,d
100,pop12,e
100,pop12,c
100,pop14,e
100,pop14,b
100,pop14,a
100,pop14,d
100,pop19,c
100,pop22,e
100,pop2,a
200,pop18,d
200,pop18,e
200,pop18,a
200,pop18,b
200,pop44,e
200,pop44,a
200,pop44,b
200,pop45,e
200,pop36,e
200,pop36,a
200,pop42,c
200,pop32,a
200,pop32,c
200,pop32,b
200,pop50,b
200,pop50,c
200,pop50,a
200,pop38,a
200,pop38,c
200,pop38,b
200,pop17,a
200,pop7,d
200,pop7,b
200,pop7,e
200,pop51,a
200,pop51,b
200,pop33,b
200,pop53,c
200,pop53,b
200,pop53,a
200,pop53,d
200,pop39,b
200,pop39,a
200,pop39,c
200,pop27,a
200,pop54,a
200,pop55,c
200,pop55,d
200,pop55,e
200,pop57,b
200,pop57,c
200,pop57,a
200,pop47,a
200,pop47,b
200,pop47,c
200,pop5,a
200,pop5,c
200,pop0,b
200,pop41,b
200,pop41,a
200,pop41,c
200,pop4,a
200,pop4,c
200,pop10,a
200,pop10,c
200,pop48,d
200,pop48,b
200,pop48,e
200,pop25,c
200,pop13,b
200,pop13,c
200,pop3,b
200,pop3,c
200,pop1,c
200,pop1,e
200,pop11,d
200,pop11,e
200,pop52,a
200,pop52,d
200,pop52,b
200,pop52,e
200,pop37,a
200,pop14,b
200,pop14,a
200,pop19,c
200,pop19,a
200,pop22,b
200,pop22,c
300,pop18,a
300,pop18,b
300,pop18,c
300,pop44,c
300,pop36,d
300,pop36,e
300,pop42,a
300,pop42,c
300,pop32,a
300,pop32,c
300,pop50,c
300,pop50,b
300,pop50,d
300,pop17,b
300,pop17,a
300,pop17,c
300,pop7,d
300,pop7,a
300,pop51,a
300,pop51,d
300,pop33,d
300,pop33,c
300,pop53,a
300,pop53,b
300,pop53,d
300,pop53,e
300,pop39,d
300,pop27,a
300,pop27,b
300,pop40,a
300,pop40,c
300,pop40,d
300,pop40,b
300,pop40,e
300,pop54,a
300,pop54,c
300,pop55,d
300,pop55,b
300,pop55,e
300,pop55,c
300,pop57,b
300,pop57,a
300,pop57,c
300,pop5,b
300,pop5,c
300,pop0,b
300,pop0,a
300,pop41,a
300,pop41,b
300,pop41,c
300,pop4,b
300,pop4,c
300,pop10,a
300,pop10,b
300,pop10,c
300,pop48,d
300,pop25,c
300,pop25,b
300,pop26,b
300,pop26,c
300,pop13,a
300,pop13,b
300,pop13,c
300,pop3,c
300,pop20,b
300,pop20,a
300,pop20,c
300,pop31,a
300,pop31,b
300,pop31,c
300,pop52,d
300,pop52,b
300,pop52,e
300,pop37,a
300,pop37,b
300,pop14,b
300,pop8,c
300,pop19,a
300,pop19,c
400,pop44,b
400,pop44,a
400,pop36,d
400,pop36,e
400,pop36,a
400,pop36,b
400,pop42,d
400,pop42,e
400,pop32,d
400,pop32,e
400,pop50,c
400,pop50,a
400,pop17,d
400,pop17,e
400,pop17,b
400,pop17,c
400,pop7,b
400,pop7,d
400,pop7,e
400,pop51,b
400,pop51,e
400,pop51,a
400,pop51,d
400,pop51,c
400,pop33,a
