time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,8,0,0,8,0,0,0,2.625,0,0.0,0,0,0.0,0.0
100,193,133,0,60,0,30.202010538958667,4.937680042211601,2.6891191709844557,3.669135802469136,15.398963730569948,17.05263157894737,14.142857142857142,0.14077903997094676,0.033204334052985195
200,361,305,0,56,0,31.807055656129243,4.9504169916521406,2.700831024930748,3.766889835666464,17.14404432132964,18.43606557377049,14.767213114754098,0.14736732239241548,0.03331550713544931
300,520,464,0,56,0,31.88266720973187,4.958581007667194,2.703846153846154,3.80688497061293,17.43846153846154,18.48060344827586,15.064655172413794,0.13979516212042759,0.031127992222794134
400,719,658,0,61,0,31.65535886954339,4.957003151669074,2.694019471488178,3.804583835946924,17.546592489568845,18.306990881458965,15.027355623100304,0.1402404757885932,0.031260098427607456
500,917,858,0,59,0,31.78467980434884,4.966696614667805,2.6892039258451472,3.822299651567944,17.944383860414394,18.47086247086247,15.177156177156178,0.14458538998768872,0.0325713708600043
600,1101,1033,0,68,0,31.805785114632016,4.9717295266148716,2.690281562216167,3.809754209405845,17.879200726612172,18.434656340755083,15.069699903194579,0.1434083088061606,0.032113869930429965
700,1296,1232,0,64,0,32.00768041625969,4.980517973898914,2.6944444444444446,3.804972554084598,18.185185185185187,18.58198051948052,15.08603896103896,0.1467259173237954,0.0330347877973794
800,1480,1415,0,65,0,32.05931061615235,4.978791987028838,2.693243243243243,3.8051181102362204,18.285135135135135,18.657243816254418,15.03886925795053,0.14748825539808064,0.03313381721171121
900,1655,1588,0,67,0,32.09364225843886,4.97667376541688,2.6906344410876133,3.80794701986755,18.41389728096677,18.697732997481108,15.064861460957179,0.1463276465715008,0.03303864305925021
1000,1841,1781,0,60,0,32.18939965212452,4.9757961102641834,2.683867463335144,3.801730833240874,18.61216730038023,18.84334643458731,15.098259404828747,0.147591475688424,0.03378518789241511
