time,node,sf
100,pop11,a
100,pop11,b
100,pop11,c
100,pop16,d
100,pop16,e
100,pop14,c
100,pop14,d
100,pop14,b
100,pop14,e
100,pop14,a
100,pop20,c
100,pop30,d
100,pop30,e
100,pop30,b
100,pop30,a
100,pop30,c
100,pop9,a
100,pop9,b
100,pop0,e
100,pop0,b
100,pop32,c
200,pop11,d
200,pop11,b
200,pop11,c
200,pop11,e
200,pop16,a
200,pop16,b
200,pop16,c
200,pop14,c
200,pop14,d
200,pop14,e
200,pop14,a
200,pop20,b
200,pop20,a
200,pop28,a
200,pop28,c
200,pop12,c
200,pop12,a
200,pop12,b
200,pop30,b
200,pop9,c
200,pop9,a
200,pop0,c
200,pop0,b
200,pop0,a
200,pop32,c
300,pop11,b
300,pop11,a
300,pop11,d
300,pop16,b
300,pop16,a
300,pop16,c
300,pop16,d
300,pop16,e
300,pop14,a
300,pop14,c
300,pop14,b
300,pop14,d
300,pop14,e
300,pop20,c
300,pop20,a
300,pop20,e
300,pop28,d
300,pop28,e
300,pop12,b
300,pop12,c
300,pop12,a
300,pop30,b
300,pop30,a
300,pop0,a
300,pop0,e
300,pop0,b
300,pop0,c
300,pop0,d
400,pop11,a
400,pop11,b
400,pop11,c
400,pop11,d
400,pop11,e
400,pop16,b
400,pop16,a
400,pop16,c
400,pop14,d
400,pop14,b
400,pop14,e
400,pop14,a
400,pop20,a
400,pop20,c
400,pop20,b
400,pop20,d
400,pop28,c
400,pop12,a
400,pop12,b
400,pop30,d
400,pop30,a
400,pop30,b
400,pop30,e
400,pop30,c
400,pop9,a
400,pop9,d
400,pop9,b
400,pop9,c
400,pop0,b
400,pop0,c
400,pop0,d
400,pop0,a
400,pop0,e
400,pop17,b
400,pop17,a
400,pop17,c
500,pop11,c
500,pop11,a
500,pop16,a
500,pop14,d
500,pop14,c
500,pop20,b
500,pop20,c
500,pop20,a
500,pop20,e
500,pop28,a
500,pop28,c
500,pop30,a
500,pop30,b
500,pop30,c
500,pop9,a
500,pop9,b
500,pop9,d
500,pop9,e
500,pop9,c
500,pop0,c
500,pop0,d
500,pop0,e
600,pop11,b
600,pop11,a
600,pop11,c
600,pop16,a
600,pop16,c
600,pop16,b
600,pop16,d
600,pop14,a
600,pop14,b
600,pop14,c
600,pop14,d
600,pop20,a
600,pop20,c
600,pop20,b
600,pop20,e
600,pop28,a
600,pop28,b
600,pop28,c
600,pop30,a
600,pop30,b
600,pop30,c
600,pop30,d
600,pop30,e
600,pop0,b
600,pop0,c
600,pop0,a
600,pop32,a
600,pop17,d
600,pop17,e
700,pop11,d
700,pop11,e
700,pop11,b
700,pop14,a
700,pop14,c
700,pop14,b
700,pop20,a
700,pop20,e
700,pop20,c
700,pop20,d
700,pop28,c
700,pop28,a
700,pop28,b
700,pop30,b
700,pop30,a
700,pop30,c
700,pop26,d
700,pop26,e
700,pop9,d
700,pop9,e
700,pop0,e
700,pop0,b
700,pop0,c
700,pop0,a
700,pop0,d
700,pop32,b
700,pop32,a
700,pop10,b
800,pop11,d
800,pop11,e
800,pop11,b
800,pop11,a
800,pop11,c
800,pop16,b
800,pop16,a
800,pop16,c
800,pop14,e
800,pop14,d
800,pop14,a
800,pop14,b
800,pop14,c
800,pop20,e
800,pop20,c
800,pop20,b
800,pop30,e
800,pop30,c
800,pop26,c
800,pop9,b
800,pop9,c
800,pop9,d
800,pop0,b
800,pop0,a
800,pop0,c
900,pop11,b
900,pop11,a
900,pop11,d
900,pop11,c
900,pop16,d
900,pop16,e
900,pop14,a
900,pop14,b
900,pop14,d
900,pop14,c
900,pop14,e
900,pop20,b
900,pop20,d
900,pop20,c
900,pop30,b
900,pop30,a
900,pop30,c
900,pop9,a
900,pop9,b
900,pop0,c
900,pop0,b
900,pop0,a
900,pop10,c
1000.0,pop11,c
1000.0,pop11,d
1000.0,pop11,e
1000.0,pop16,b
1000.0,pop16,a
1000.0,pop16,c
1000.0,pop14,a
1000.0,pop14,b
1000.0,pop14,c
1000.0,pop14,d
1000.0,pop14,e
1000.0,pop20,c
1000.0,pop28,a
1000.0,pop28,b
1000.0,pop28,e
1000.0,pop28,c
1000.0,pop12,c
1000.0,pop30,a
1000.0,pop30,b
1000.0,pop30,d
1000.0,pop30,c
1000.0,pop9,a
1000.0,pop9,b
1000.0,pop9,c
1000.0,pop0,a
1000.0,pop0,b
1000.0,pop0,d
1000.0,pop0,c
1000.0,pop0,e
1000.0,pop1,b
1000.0,pop1,a
1000.0,pop1,c
1000.0,pop10,d
1000.0,pop10,e
