time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,13,0,0,13,0,0,0,2.6923076923076925,0,0.0,0,0,0.0,0.0
100,292,199,0,93,0,30.53792042767121,4.972081358635287,2.7054794520547945,4.369406867845994,14.38013698630137,17.231155778894472,15.99497487437186,0.21322015372681372,0.04268974919493229
200,599,488,0,111,0,31.717717977401545,4.9886879397056445,2.671118530884808,4.407211961301671,16.731218697829718,18.440573770491802,16.491803278688526,0.23162240869094047,0.04994194002475213
300,885,786,0,99,0,32.200187363686915,4.98470935122306,2.6677966101694914,4.395204513399154,17.605649717514126,18.950381679389313,17.104325699745548,0.22876281627147385,0.049594307412707775
400,1173,1087,0,86,0,32.213117684997336,4.973010472294645,2.6632566069906223,4.381855670103093,18.11764705882353,18.949402023919042,17.007359705611776,0.22947242060937956,0.049565071406752426
500,1465,1373,0,92,0,32.20389336422484,4.975339439267965,2.673037542662116,4.366005572856909,18.18225255972696,18.937363437727605,16.97887836853605,0.2308945736995169,0.049870403203435255
600,1767,1668,0,99,0,32.157498243040195,4.984161093200412,2.6745897000565932,4.3554925010133765,18.242784380305604,18.841127098321344,16.928057553956833,0.23280391415147716,0.050139961774309516
700,2041,1946,0,95,0,32.241025034405524,4.994482644569645,2.6678098971092603,4.362096961261888,18.427241548260657,18.934737923946557,16.97687564234327,0.23178564539980723,0.05032452512090808
800,2312,2216,0,96,0,32.42776134472896,5.000450242047572,2.665657439446367,4.371527424442862,18.580882352941178,19.104241877256317,17.101083032490976,0.2299450373270951,0.05026944409864937
900,2609,2505,0,104,0,32.49620136460098,4.999448398707552,2.6688386354925258,4.364497676081516,18.71598313530088,19.169261477045907,17.222754491017962,0.22977516803040068,0.05047176912314333
1000,2890,2805,0,85,0,32.62166302002937,4.998695688782227,2.6685121107266436,4.3760165842768295,18.99100346020761,19.2873440285205,17.24777183600713,0.2298192860691645,0.05090631157547011
