time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,3,0,0,3,0,0,0,2.3333333333333335,0,0.0,0,0,0.0,0.0
100,65,41,0,24,0,28.8895272492414,4.891022388451633,2.6923076923076925,4.725274725274725,13.23076923076923,16.073170731707318,15.390243902439025,0.08638234193789744,0.015637860082304528
200,142,118,0,24,0,33.76653848790699,4.901475344571226,2.7183098591549295,4.961240310077519,18.028169014084508,20.449152542372882,19.85593220338983,0.10374297467987723,0.022394439133205876
300,204,183,0,21,0,33.40864196377617,4.934745963416849,2.7058823529411766,4.99475753604194,18.681372549019606,20.136612021857925,19.75409836065574,0.09605094536779625,0.020227716330514022
400,279,250,0,29,0,33.64620329715124,4.960254598618239,2.7025089605734767,5.058490566037736,19.218637992831543,20.28,19.84,0.09859809065107085,0.02066777041942611
500,346,324,0,22,0,33.96913097762909,4.956333960297707,2.6965317919075145,5.11449814126394,19.88150289017341,20.62962962962963,20.22222222222222,0.09850252620294021,0.021225693137623992
600,418,390,0,28,0,34.69966000021687,4.983051324830631,2.6961722488038276,5.16294508147254,20.466507177033492,21.31282051282051,20.902564102564103,0.10195437311945164,0.02231132800491865
700,486,460,0,26,0,35.330930016224485,5.004166480875293,2.6893004115226335,5.216683621566633,21.102880658436213,21.87608695652174,21.410869565217393,0.10223122443305974,0.022909567496723605
800,557,530,0,27,0,35.389385353573154,5.010095276210911,2.673249551166966,5.20692678649715,21.323159784560143,21.97924528301887,21.57547169811321,0.10183581668009963,0.023219671137379834
900,621,597,0,24,0,35.43131577692742,5.009774249861384,2.677938808373591,5.237288135593221,21.396135265700483,22.001675041876048,21.64321608040201,0.1009761220770401,0.02309412164458048
1000,689,666,0,23,0,35.30421412717845,5.002087523712351,2.67489114658926,5.212389380530974,21.37155297532656,21.93093093093093,21.59159159159159,0.10018529028811962,0.022933575100991577
