time,node,sf
100,pop10,b
100,pop10,a
100,pop10,c
100,pop10,d
100,pop10,e
100,pop23,a
100,pop23,b
100,pop23,c
100,pop23,d
100,pop23,e
100,pop30,a
100,pop30,b
100,pop30,c
100,pop30,d
100,pop30,e
100,pop16,c
100,pop16,b
100,pop19,b
100,pop13,d
100,pop13,e
100,pop13,b
100,pop13,c
100,pop13,a
100,pop4,e
100,pop14,a
100,pop14,c
200,pop10,b
200,pop10,a
200,pop10,c
200,pop10,d
200,pop23,a
200,pop23,e
200,pop23,b
200,pop23,d
200,pop23,c
200,pop30,e
200,pop30,a
200,pop30,b
200,pop16,d
200,pop16,b
200,pop16,e
200,pop19,c
200,pop19,e
200,pop13,c
200,pop13,d
200,pop13,e
200,pop14,d
200,pop3,c
200,pop22,e
300,pop10,a
300,pop10,c
300,pop10,d
300,pop10,e
300,pop10,b
300,pop23,a
300,pop23,b
300,pop23,c
300,pop30,b
300,pop30,d
300,pop30,a
300,pop30,c
300,pop16,b
300,pop16,e
300,pop16,a
300,pop19,b
300,pop19,a
300,pop19,c
300,pop13,b
400,pop10,a
400,pop10,d
400,pop10,b
400,pop10,e
400,pop10,c
400,pop23,a
400,pop23,e
400,pop23,b
400,pop23,d
400,pop23,c
400,pop30,c
400,pop30,d
400,pop30,b
400,pop16,a
400,pop16,b
400,pop16,c
400,pop19,c
400,pop19,b
400,pop13,e
400,pop13,b
400,pop13,c
400,pop13,a
400,pop31,b
400,pop31,a
400,pop0,c
500,pop10,b
500,pop10,a
500,pop10,c
500,pop10,d
500,pop10,e
500,pop23,c
500,pop23,b
500,pop23,a
500,pop23,d
500,pop23,e
500,pop30,e
500,pop30,c
500,pop30,d
500,pop16,c
500,pop16,d
500,pop19,a
500,pop13,b
500,pop13,a
500,pop1,e
500,pop11,b
600,pop10,b
600,pop10,a
600,pop10,c
600,pop10,d
600,pop10,e
600,pop23,d
600,pop23,e
600,pop23,b
600,pop30,a
600,pop30,b
600,pop30,c
600,pop30,d
600,pop30,e
600,pop16,b
600,pop16,c
600,pop16,a
600,pop19,d
600,pop19,e
600,pop19,b
600,pop13,c
600,pop13,a
600,pop13,b
600,pop0,c
600,pop24,c
600,pop14,b
600,pop14,c
600,pop11,a
600,pop32,c
700,pop10,b
700,pop10,a
700,pop10,c
700,pop10,d
700,pop10,e
700,pop23,a
700,pop23,d
700,pop23,e
700,pop23,b
700,pop30,a
700,pop30,b
700,pop30,d
700,pop16,e
700,pop16,b
700,pop16,c
700,pop19,c
700,pop19,b
700,pop19,a
700,pop13,a
700,pop24,c
700,pop14,d
700,pop14,e
800,pop10,d
800,pop10,e
800,pop10,a
800,pop10,b
800,pop23,a
800,pop23,d
800,pop23,b
800,pop30,b
800,pop30,a
800,pop30,c
800,pop16,a
800,pop16,c
800,pop16,d
800,pop19,c
800,pop19,e
800,pop19,a
800,pop13,d
800,pop13,c
800,pop24,a
800,pop11,e
800,pop25,c
900,pop10,b
900,pop10,a
900,pop10,d
900,pop10,e
900,pop10,c
900,pop23,b
900,pop23,c
900,pop23,a
900,pop23,d
900,pop23,e
900,pop30,a
900,pop30,b
900,pop30,c
900,pop30,d
900,pop16,d
900,pop16,c
900,pop16,e
900,pop19,b
900,pop19,c
900,pop19,a
900,pop13,a
900,pop13,c
900,pop15,c
900,pop1,b
900,pop1,c
900,pop14,b
900,pop14,c
900,pop22,c
1000.0,pop10,a
1000.0,pop10,e
1000.0,pop10,b
1000.0,pop10,c
1000.0,pop23,e
1000.0,pop23,a
1000.0,pop23,b
1000.0,pop23,c
1000.0,pop23,d
1000.0,pop30,b
1000.0,pop30,c
1000.0,pop30,a
1000.0,pop30,d
1000.0,pop30,e
1000.0,pop16,b
1000.0,pop16,d
1000.0,pop16,c
1000.0,pop16,e
1000.0,pop19,c
1000.0,pop13,b
1000.0,pop13,c
1000.0,pop15,c
1000.0,pop31,a
1000.0,pop4,c
1000.0,pop4,d
