time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,31,0,0,31,0,0,0,2.5806451612903225,0,0.0,0,0,0.0,0.0
100,686,364,8,314,23.929674085592332,39.47420648149796,5.0260483972268775,2.673469387755102,4.229133439659756,23.192419825072886,26.12087912087912,16.458791208791208,0.5921363850317709,0.1738638931495256
200,1387,987,26,374,44.25087224954968,44.35900402247318,5.0100035414629955,2.668348954578226,4.349930250026827,29.226387887527036,31.0081053698075,17.41742654508612,0.6304055479157218,0.22258567403240853
300,2090,1606,72,412,46.46226942550048,47.3743822686637,4.997830975506046,2.6574162679425837,4.404374923622144,34.48899521531101,34.10149439601494,17.419053549190537,0.6598716135861664,0.26769927481220473
400,2779,2253,117,409,48.756870382323456,51.10122333013909,4.993922686361856,2.65815041381792,4.432848588537211,37.29399064411659,37.85308477585442,17.506435863293387,0.6688003309201961,0.2871046795230719
500,3488,2886,172,430,48.24292924878424,52.5681779971243,4.999466313212946,2.657396788990826,4.448926587105895,38.79673165137615,39.30699930699931,17.495841995841996,0.677757055217248,0.2963131479694266
600,4246,3506,236,504,49.443849617105215,53.41171484592348,5.004722221867624,2.6592086669806876,4.48454257020741,40.27955723033443,40.159155733029095,17.446662863662294,0.6812758862299497,0.31293100463695733
700,4950,4182,303,465,52.754436422349066,55.26472367074108,5.005236969337603,2.664040404040404,4.535761788303943,42.71313131313131,41.974653275944526,17.49689143950263,0.6882270520858073,0.33135058334230166
800,5662,4833,369,460,54.33828426493586,56.88682385777506,5.004731225246237,2.6651359943482866,4.5574829371832175,43.98993288590604,43.5983860955928,17.519759983447134,0.6912873730856995,0.34091558394247934
900,6408,5495,439,474,55.81384843329047,57.71416781065857,5.003371108920333,2.661048689138577,4.564448551082506,44.712078651685395,44.424567788899,17.556323930846222,0.6944703009054962,0.34798647655313536
1000,7112,6142,509,461,55.46245591725776,58.506023338483274,5.000709602878602,2.661276715410574,4.580980178239987,45.461332958380204,45.22468251383914,17.618365353305112,0.6958076956786805,0.35352701386181234
