time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,24,0,0,24,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,525,205,0,320,0,50.185099736351006,4.943959667887001,2.6685714285714286,5.085076214108472,27.323809523809523,37.25853658536585,33.11219512195122,0.2923110082057545,0.1356350797853874
200,1049,640,3,406,42.979961231192256,59.40297241033829,4.954007321753829,2.669208770257388,5.321103238866397,40.093422306959006,46.190625,38.525,0.3146685856742641,0.19224065567295426
300,1560,1133,23,404,56.07193810077189,65.61083690143866,4.959485115861021,2.6756410256410255,5.484227594339623,47.69871794871795,52.42188879082083,40.210944395410415,0.3158387168355831,0.22069999639756654
400,2100,1662,37,401,51.70439425947327,68.74660191424296,4.963892519962962,2.669047619047619,5.510922144712053,51.537619047619046,55.53249097472924,40.94043321299639,0.3267072457466935,0.23846136625336542
500,2663,2166,62,435,53.02037465026695,70.41386520341224,4.977163822523733,2.668419076229816,5.503352601156069,53.62823882838904,57.20083102493075,41.01708217913204,0.33541846767336564,0.2511531217876901
600,3185,2671,115,399,56.98699606359831,71.78692804592725,4.982624124252225,2.662166405023548,5.522468058585229,55.64081632653061,58.53238487457881,41.18607263197304,0.3356401995501721,0.25608345403829336
700,3727,3182,139,406,57.63111900358974,72.42586422609382,4.9847310187458955,2.6632680440032197,5.534204376460591,55.91521330829085,59.16279069767442,41.24072910119422,0.3347684201134103,0.254603722420807
800,4246,3717,160,369,59.254095144513045,72.58009813928734,4.982118722272562,2.6629769194536035,5.534598855514444,56.71855864342911,59.32526230831316,41.24455205811138,0.3328233774981225,0.2555367101824408
900,4754,4202,182,370,60.374961957684896,72.78944160883384,4.979901687380001,2.6638620109381574,5.541021497678415,56.98254101809003,59.53450737743931,41.32722513089005,0.33053615504397565,0.2537380623377138
1000,5279,4712,196,371,60.75407674503227,72.60952538816441,4.982753845926762,2.6647092252320514,5.531859222406486,56.86948285660163,59.350594227504246,41.191638370118845,0.33079287137566465,0.25185524529946535
