time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,17,0,0,17,0,0,0,2.764705882352941,0,0.0,0,0,0.0,0.0
100,408,158,0,250,0,50.20831838689646,4.9671704143771835,2.6372549019607843,4.923452768729642,29.637254901960784,37.20253164556962,33.721518987341774,0.1761858156640139,0.10280914201221127
200,792,536,0,256,0,59.54922090093043,4.979216175022975,2.662878787878788,4.92818616119587,40.37752525252525,46.44776119402985,39.2705223880597,0.21290328196626243,0.13560026961528288
300,1180,908,2,270,22.0,61.70723118139972,4.987475488081348,2.666101694915254,4.924321256267146,44.11440677966102,48.41299559471366,39.34911894273128,0.22695637333866073,0.1477043803675085
400,1583,1315,3,265,20.49746107225521,63.13736995870104,4.998608337172608,2.658875552747947,4.900958466453674,46.5142135186355,49.81216730038023,40.104182509505705,0.23460105354024552,0.15541052449470596
500,1954,1726,3,225,20.49746107225521,63.72790249527338,4.998849863044073,2.663254861821904,4.893424874570901,47.41914022517912,50.44843568945539,40.22016222479722,0.23439450322221833,0.1545071993979999
600,2305,2072,3,230,20.49746107225521,63.7396320569623,4.998694455444945,2.6689804772234273,4.895973597359736,48.26941431670282,50.43388030888031,40.285714285714285,0.234315433591057,0.15488299903768693
700,2659,2435,3,221,20.49746107225521,63.625810388931896,4.992557610695344,2.6641594584430237,4.880617288608836,48.64648364046634,50.32156057494866,39.993429158110885,0.23234066577087284,0.15478378707768678
800,3034,2790,3,241,20.49746107225521,63.79543147537168,4.9954887007872335,2.6634805537244564,4.878317194884167,48.6529334212261,50.48924731182796,39.91290322580645,0.23247315217537462,0.15493528874426937
900,3388,3141,3,244,20.49746107225521,63.881229907159145,4.995986729846167,2.660271546635183,4.877226444437924,49.05873671782763,50.611588666029924,39.92709328239414,0.23135504273529114,0.15543052057519252
1000,3766,3512,3,251,20.49746107225521,63.98757472374012,4.996220225017859,2.662241104620287,4.878476230454402,49.37546468401487,50.70187927107062,40.087984054669704,0.23291709239087144,0.15630691116081738
