time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,43,0,0,43,0,0,0,2.6744186046511627,0,0.0,0,0,0.0,0.0
100,973,374,16,583,31.815444637291822,46.94191500641621,4.965713960578532,2.696813977389517,4.633911368015414,27.189105858170606,33.68983957219251,29.171122994652407,0.45326450980187644,0.269503888243076
200,1862,1141,75,646,49.34893169029794,58.35999554141487,5.016330312770638,2.682062298603652,4.7920711467401516,41.09291084854995,44.965819456617005,33.104294478527606,0.4878866712734851,0.37652666818838976
300,2798,1895,199,704,56.23340241386453,63.308507666247,5.0122501652885,2.681915654038599,4.85084621044886,47.121515368120086,49.89815303430079,33.60369393139842,0.49901547643606065,0.42380635482101087
400,3796,2678,344,774,59.283352301813245,66.42308499495202,5.00551664365111,2.677291886195996,4.878026634382566,50.949420442571125,53.032113517550414,33.78678117998506,0.5075141336663861,0.45937510002176285
500,4738,3505,525,708,64.1958216554225,69.00903808799505,5.006687646635223,2.6713803292528495,4.8918432932894635,53.97340650063318,55.666761768901566,34.06761768901569,0.5135774292891081,0.48182426515625065
600,5716,4318,652,746,63.45093728624993,70.72414180922016,5.004771767367614,2.6723233030090974,4.876007189785546,55.05213435969209,57.36243631310792,34.280917091245946,0.515501657724397,0.48871640702330366
700,6665,5167,766,732,62.81107628873389,71.95147965178454,5.003384186833868,2.6717179294823707,4.879218656774495,56.44081020255064,58.59880007741436,34.398103348171084,0.5161835971754324,0.4962011123386131
800,7651,5966,917,768,62.112033134995364,72.6527320136701,5.004412973983454,2.6720690105868514,4.898608438856325,57.23643968108744,59.30590010056989,34.488266845457595,0.518938172700412,0.5034019094611811
900,8627,6778,1093,756,62.76307500016963,73.24633867408194,5.002731122558653,2.6694099918859395,4.903135075804349,57.99362466674394,59.900118028917085,34.588079079374445,0.5188185358353564,0.5087548415467431
1000,9553,7665,1203,685,63.451015383478946,73.7201492450455,4.999011734036924,2.6670155971945984,4.912772092696136,58.49659792735267,60.40287018917156,34.544422700587084,0.5195924258068517,0.5081355808407352
