time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,28,0,0,28,0,0,0,2.75,0,0.0,0,0,0.0,0.0
100,632,258,16,358,26.017356884306224,48.938266151040835,5.022705234319357,2.651898734177215,4.798722044728435,28.518987341772153,35.69767441860465,29.96124031007752,0.49283392009796506,0.16731238167360896
200,1220,804,43,373,46.0545398091762,57.508350879986,5.006870277281565,2.65,4.955802262253875,38.78524590163934,44.23009950248756,34.166666666666664,0.5053440598936054,0.19975750830415584
300,1838,1357,92,389,53.54211392134988,58.86658033783367,5.011973737011173,2.6441784548422196,4.973042033984924,42.354733405875955,45.62564480471629,34.26676492262344,0.5185572278039874,0.2158636866926392
400,2423,1870,163,390,56.352704851074996,61.05952370732154,5.009248478679486,2.644242674370615,4.979294160953389,44.66157655798597,47.79946524064171,34.65294117647059,0.5136141930835809,0.22369312149249312
500,3050,2383,239,428,56.92850787804835,62.39439522517933,5.015472722957922,2.655081967213115,4.986981457373069,46.47049180327869,49.12966848510281,34.98573227024759,0.5200008356158226,0.23394745393728952
600,3629,2914,304,411,57.294206827041464,63.758483186643716,5.016779613633779,2.658032515844585,4.998972397453829,48.25819785064756,50.48798901853123,35.266986959505836,0.5235153941003869,0.23956593199778237
700,4233,3453,366,414,58.098735066008366,64.43713854935179,5.008681145713633,2.6628868414835813,5.009978927991862,48.86534372785259,51.15204170286707,35.36432088039386,0.5241574709119715,0.2432281936140857
800,4879,3974,458,447,58.49940086945883,64.66238400536629,5.0036580007522335,2.664480426316868,4.997308432886809,49.47017831522853,51.35379969803724,35.33844992450931,0.5302507270058608,0.2505738703531769
900,5516,4518,552,446,59.479968642620776,65.18678651633631,5.001154060921466,2.6653372008701957,4.99862378675938,50.04423495286439,51.862107127047366,35.368747233289064,0.5327525418787445,0.2549298068728452
1000,6125,5123,635,367,58.7921531556357,65.59579632722456,5.0019268172881635,2.664326530612245,4.996565779760568,50.83363265306122,52.28362287722038,35.291626000390394,0.532640777747755,0.256673672839952
