time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,22,0,0,22,0,0,0,2.727272727272727,0,0.0,0,0,0.0,0.0
100,539,246,1,292,65.00181944165305,44.6380140257647,4.992608161853404,2.684601113172542,5.065514758819295,26.10760667903525,31.597560975609756,30.451219512195124,0.3044690920686639,0.13660850175202646
200,1016,751,3,262,69.40136645635513,51.492472948904606,4.965227734165339,2.675196850393701,5.128287551139684,34.54527559055118,38.24766977363515,34.95206391478029,0.31675099402834794,0.15447703631360243
300,1477,1218,3,256,69.40136645635513,53.714900462279864,4.98507690173486,2.6702775897088693,5.154514544767662,36.95057549085985,40.4080459770115,36.082101806239734,0.308686887967027,0.15128040289438702
400,1970,1709,3,258,69.40136645635513,53.591137860675666,4.987335487010908,2.6741116751269036,5.14578111946533,37.51979695431472,40.300175541252194,36.20128730251609,0.30886578072169,0.1498609650971074
500,2474,2179,5,290,55.75537705146892,54.11400924064275,4.983433109986469,2.6742118027485855,5.158716392020815,38.46725949878739,40.773749426342356,36.596603946764574,0.3150757231283882,0.15431825046143333
600,2917,2649,8,260,59.54778080599623,54.39395834341546,4.986288036863595,2.6732944806307852,5.167493460809958,39.28145354816592,41.0887127217818,36.72253680634201,0.31329893538509235,0.1544013802257845
700,3412,3115,10,287,57.57730243756855,54.5707849955873,4.987771439000261,2.668815943728019,5.161801691944212,39.69988276670574,41.24879614767255,36.90176565008026,0.31354757859741256,0.15499392449996632
800,3921,3626,11,284,52.61572948869868,54.63959023558819,4.985591926488476,2.668706962509564,5.173210694623018,40.02014792144861,41.34969663541092,36.83949255377827,0.3134064110319935,0.15549288106707096
900,4404,4106,11,287,52.61572948869868,54.95914924838913,4.986505114563578,2.6693914623069936,5.181828771112405,40.405086285195274,41.66293229420361,37.11422308816366,0.3156628051078888,0.15744424099491766
1000,4909,4623,16,270,47.90696801656859,55.04735476665915,4.990139757537196,2.6687716439193316,5.1815826965418985,40.74862497453657,41.74388924940515,37.04650659744755,0.3180171639333111,0.15985996493714727
