time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,5,0,0,5,0,0,0,2.6,0,0.0,0,0,0.0,0.0
100,124,85,0,39,0,26.638877631481762,5.036380111273747,2.6774193548387095,3.8135593220338984,10.887096774193548,13.188235294117646,11.811764705882354,0.13411284335560514,0.021278303637713426
200,238,206,0,32,0,28.05931846490015,5.005540466156274,2.6596638655462184,3.6891133557800226,13.8109243697479,14.74757281553398,12.475728155339805,0.15801925202117154,0.029009117082533658
300,337,308,0,29,0,28.76156078335426,4.992341305054515,2.6824925816023737,3.7515151515151515,14.694362017804155,15.337662337662337,12.970779220779221,0.15340171760495128,0.028924309908720938
400,454,419,0,35,0,28.51698622755046,5.01239191111695,2.685022026431718,3.7329960652051715,14.627753303964758,15.107398568019093,12.835322195704057,0.1534972738399888,0.02831099551203621
500,575,536,0,39,0,28.449377030004825,5.02293476268838,2.671304347826087,3.7346578366445917,14.711304347826086,15.027985074626866,12.833955223880597,0.15408715348684046,0.028598954298993295
600,686,651,0,35,0,28.45959991557391,5.007718918623347,2.6661807580174925,3.7387453874538745,14.769679300291545,15.109062980030721,12.90783410138249,0.1526556197589636,0.028186425144213607
700,808,776,0,32,0,28.40894396520439,5.007971297025887,2.6695544554455446,3.7482736974262396,14.779702970297029,15.077319587628866,12.94201030927835,0.15332492160855488,0.028218359213962926
800,923,881,0,42,0,28.494992302070496,4.996726362073817,2.6684723726977246,3.7562841530054647,14.894907908992415,15.170261066969353,13.040862656072644,0.15486058287875457,0.028497141206471684
900,1036,1005,0,31,0,28.570132766370932,4.9943283921191455,2.666988416988417,3.760366441658631,15.055984555984557,15.254726368159204,13.014925373134329,0.15501923009068896,0.028863925055574377
1000,1161,1129,0,32,0,28.66716264927367,4.997665575112452,2.6658053402239448,3.7549668874172184,15.13953488372093,15.356067316209035,13.093888396811337,0.15568124728826613,0.0290204251444369
