time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,8,0,0,8,0,0,0,2.625,0,0.0,0,0,0.0,0.0
100,186,84,0,102,0,46.65998942057257,5.008417323431606,2.6881720430107525,5.237942122186495,26.274193548387096,33.11904761904762,32.30952380952381,0.1577318137047976,0.0421879747913473
200,384,270,0,114,0,54.230455140339195,5.022120919643031,2.6588541666666665,5.433782712133228,35.6875,40.96296296296296,38.025925925925925,0.17609204103769113,0.05785474340737489
300,567,443,0,124,0,56.50606195911583,5.028814692596492,2.6631393298059964,5.466698610445616,40.24338624338624,43.15349887133183,39.284424379232505,0.18445042944526435,0.06382392097186904
400,745,644,0,101,0,58.45263219677112,5.029042551311069,2.669798657718121,5.564901717726226,42.18120805369127,45.04968944099379,39.75,0.18254689675672764,0.06405424139694318
500,926,811,0,115,0,58.61212395158598,5.020926791238301,2.676025917926566,5.557936284183818,42.57883369330454,45.20221948212084,40.15536374845869,0.1835668146028353,0.06343568957790995
600,1106,1006,0,100,0,58.60068689720824,5.0156178130060685,2.670886075949367,5.570992366412214,42.890596745027125,45.16600397614314,39.79721669980119,0.182732217370541,0.06265468222521903
700,1280,1182,0,98,0,58.275320655344885,5.012370852770271,2.67109375,5.561396468699839,43.309375,44.89678510998308,39.57106598984772,0.18170961090590595,0.06255302124297416
800,1443,1339,0,104,0,58.55029005017855,5.006746724488052,2.6666666666666665,5.565803290164508,44.07900207900208,45.19044062733383,40.00149365197909,0.1814438211002014,0.06294062755454925
900,1639,1515,0,124,0,59.14829271727915,5.017262421222386,2.6680902989627824,5.575724861196792,44.115924344112265,45.78217821782178,40.13003300330033,0.18112446942755325,0.06337135397861358
1000,1817,1710,0,107,0,59.399878045174624,5.011945586418769,2.6681342872867364,5.5674972617743705,44.76059438635113,46.03333333333333,40.14561403508772,0.18319908316292255,0.06433661657314788
