time,node,sf
500,pop2,d
500,pop2,e
500,pop18,a
500,pop18,d
500,pop18,e
500,pop58,d
500,pop58,a
500,pop58,b
600,pop35,b
600,pop35,c
600,pop35,a
600,pop49,a
600,pop49,b
600,pop49,e
600,pop49,c
600,pop57,b
600,pop57,a
600,pop57,c
600,pop66,b
600,pop66,c
600,pop66,d
600,pop66,a
600,pop69,b
600,pop69,d
600,pop69,c
600,pop69,e
600,pop69,a
600,pop44,e
600,pop44,d
600,pop44,a
600,pop44,b
600,pop44,c
600,pop34,d
600,pop34,a
600,pop34,b
600,pop34,c
600,pop34,e
600,pop62,c
600,pop15,d
600,pop15,e
600,pop16,e
600,pop46,e
600,pop36,d
600,pop9,e
600,pop9,c
600,pop53,e
600,pop53,c
600,pop7,c
600,pop7,d
600,pop7,e
600,pop2,b
600,pop2,a
600,pop2,c
600,pop18,c
600,pop58,c
600,pop58,a
700,pop35,a
700,pop35,b
700,pop35,c
700,pop49,b
700,pop49,a
700,pop49,d
700,pop49,e
700,pop57,d
700,pop57,b
700,pop57,c
700,pop57,a
700,pop57,e
700,pop66,b
700,pop66,e
700,pop66,a
700,pop66,d
700,pop66,c
700,pop69,a
700,pop69,c
700,pop69,b
700,pop44,b
700,pop44,c
700,pop44,a
700,pop44,d
700,pop34,a
700,pop34,e
700,pop34,d
700,pop62,c
700,pop15,c
700,pop15,d
700,pop15,b
700,pop16,a
700,pop16,d
700,pop16,c
700,pop16,e
700,pop46,b
700,pop46,d
700,pop46,c
700,pop46,e
700,pop36,e
700,pop9,d
700,pop53,b
700,pop53,e
700,pop23,a
700,pop23,b
700,pop23,c
700,pop7,d
700,pop24,c
700,pop18,b
700,pop18,a
700,pop18,c
700,pop68,c
700,pop68,b
700,pop58,d
700,pop58,a
700,pop58,e
800,pop35,b
800,pop35,d
800,pop35,c
800,pop35,e
800,pop49,e
800,pop49,a
800,pop49,b
800,pop49,c
800,pop57,a
800,pop57,c
800,pop57,b
800,pop57,d
800,pop57,e
800,pop66,b
800,pop66,a
800,pop69,b
800,pop69,a
800,pop69,d
800,pop69,e
800,pop69,c
800,pop44,c
800,pop44,a
800,pop44,e
800,pop44,b
800,pop34,e
800,pop34,a
800,pop34,b
800,pop34,d
800,pop34,c
800,pop62,a
800,pop62,c
800,pop15,e
800,pop16,a
800,pop46,e
800,pop36,d
800,pop36,a
800,pop36,e
800,pop9,c
800,pop50,d
800,pop53,c
800,pop53,a
800,pop53,b
800,pop53,d
800,pop53,e
800,pop23,b
800,pop23,e
800,pop7,c
800,pop7,b
800,pop7,d
800,pop7,e
800,pop24,a
800,pop24,c
800,pop2,c
800,pop68,d
800,pop68,e
800,pop58,a
800,pop58,c
800,pop58,e
800,pop38,c
900,pop35,d
900,pop35,a
900,pop35,c
900,pop49,b
900,pop49,a
900,pop49,d
900,pop49,e
900,pop49,c
900,pop57,c
900,pop57,a
900,pop57,e
900,pop57,b
900,pop66,b
900,pop66,d
900,pop66,e
900,pop66,a
900,pop69,a
900,pop69,c
900,pop69,b
900,pop44,b
900,pop44,a
900,pop44,c
900,pop44,d
900,pop44,e
900,pop34,a
900,pop34,b
900,pop34,c
900,pop62,a
900,pop62,b
900,pop15,e
900,pop15,a
900,pop15,c
900,pop16,d
900,pop46,c
900,pop46,b
900,pop36,b
900,pop36,c
900,pop36,a
900,pop9,a
900,pop53,d
900,pop53,a
900,pop53,e
900,pop53,b
900,pop23,c
900,pop23,d
900,pop23,e
900,pop7,a
900,pop7,b
900,pop7,d
900,pop7,c
900,pop24,e
900,pop24,c
900,pop24,d
900,pop2,c
900,pop2,b
900,pop2,a
900,pop18,d
900,pop18,b
900,pop68,c
900,pop68,a
900,pop68,b
1000.0,pop35,c
1000.0,pop35,d
1000.0,pop35,e
1000.0,pop35,b
1000.0,pop49,b
1000.0,pop49,c
1000.0,pop49,d
1000.0,pop49,a
1000.0,pop57,e
1000.0,pop57,a
1000.0,pop57,b
1000.0,pop57,c
1000.0,pop66,b
1000.0,pop66,c
1000.0,pop66,a
1000.0,pop69,a
1000.0,pop69,c
1000.0,pop69,d
1000.0,pop69,e
1000.0,pop44,a
1000.0,pop44,b
1000.0,pop44,c
1000.0,pop34,c
1000.0,pop34,a
1000.0,pop34,d
1000.0,pop34,b
1000.0,pop34,e
1000.0,pop15,d
1000.0,pop15,e
1000.0,pop16,a
1000.0,pop16,c
1000.0,pop16,b
1000.0,pop16,d
1000.0,pop46,e
1000.0,pop46,c
1000.0,pop46,a
1000.0,pop36,a
1000.0,pop36,c
1000.0,pop50,c
1000.0,pop50,a
1000.0,pop50,b
1000.0,pop53,a
1000.0,pop53,b
1000.0,pop53,c
1000.0,pop23,c
1000.0,pop23,b
1000.0,pop23,a
1000.0,pop7,e
1000.0,pop7,d
1000.0,pop7,a
1000.0,pop7,b
1000.0,pop24,c
1000.0,pop24,b
1000.0,pop2,a
1000.0,pop2,b
1000.0,pop2,c
1000.0,pop18,a
1000.0,pop18,e
1000.0,pop18,b
1000.0,pop18,c
1000.0,pop68,a
1000.0,pop39,c
