time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,9,0,0,9,0,0,0,2.888888888888889,0,0.0,0,0,0.0,0.0
100,215,97,48,70,14.93970867697332,35.72240903164662,4.993559618930062,2.627906976744186,5.383870967741935,15.525581395348837,22.711340206185568,19.61855670103093,0.0463526352635263,0.24876650165016476
200,426,246,100,80,15.278524023458651,37.8908515703002,4.949199370887594,2.6572769953051645,5.467635402906208,19.431924882629108,24.691056910569106,20.329268292682926,0.04679675680572503,0.2964243896362732
300,625,396,159,70,15.491108597328909,39.84171373684113,4.965424178656055,2.6864,5.503253796095445,20.296,26.494949494949495,20.886363636363637,0.04647509369096826,0.2955372653170304
400,848,548,220,80,15.922650197776887,40.64376219804193,4.970748158904551,2.693396226415094,5.516267648864334,21.193396226415093,27.226277372262775,21.19890510948905,0.04794211417100814,0.31189114590849976
500,1053,695,283,75,17.39665565321875,41.00637092686574,4.97534604965944,2.680911680911681,5.497868308858361,22.04368471035138,27.624460431654676,21.34676258992806,0.047670956294041125,0.3204773071821117
600,1241,840,322,79,17.885923785187526,41.22631051987657,4.989393134246692,2.6825141015310234,5.5524,22.370668815471394,27.88809523809524,21.646428571428572,0.046952533314688634,0.31607045549251633
700,1459,1000,388,71,18.047373537930522,41.19055834211223,4.988438054726125,2.677176148046607,5.558631102164067,22.710760795065113,27.831,21.505,0.04864202626180895,0.3277634779083912
800,1646,1148,432,66,18.277151306676515,41.29481660998492,4.98488735208813,2.6792223572296474,5.5461799911334415,22.80133657351154,27.943379790940767,21.50348432055749,0.04865910445173637,0.325084167560481
900,1851,1293,484,74,17.906279999144118,41.062791490138004,4.986223968353172,2.6801728795245814,5.543222911442523,22.690977849810913,27.70688321732405,21.45398298530549,0.048487825054982156,0.32244759110430676
1000,2048,1444,528,76,18.23124361450281,41.24170529246716,4.989755975952266,2.67822265625,5.538217682282494,23.03173828125,27.861495844875346,21.49792243767313,0.048248115797516734,0.3257152309684307
