time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,8,0,0,8,0,0,0,2.875,0,0.0,0,0,0.0,0.0
100,160,61,0,99,0,47.840370503026115,4.99592091771224,2.64375,4.048668503213958,27.55625,34.63934426229508,21.098360655737704,0.2769376026272574,0.08223778735632177
200,345,232,0,113,0,53.28897704786805,5.03782812428016,2.6695652173913045,4.155663655316192,34.666666666666664,39.94827586206897,21.560344827586206,0.33560004270766736,0.10902924140508363
300,521,412,4,105,20.075357334487535,56.507493187714246,5.005966166970274,2.6602687140115164,4.253675709256575,39.42610364683301,43.24029126213592,22.385922330097088,0.3630932949893771,0.12200177956111743
400,687,582,4,101,20.075357334487535,57.59451717431275,5.0028389888362925,2.6622998544395924,4.2639014126841,41.29839883551674,44.29037800687285,22.512027491408936,0.3705018818198195,0.12657006934766787
500,860,759,4,97,20.075357334487535,57.66513037731045,4.986068271751195,2.6686046511627906,4.235057878573116,41.69069767441861,44.38471673254282,22.604743083003953,0.3805233805233725,0.12671941506724183
600,1035,932,4,99,20.075357334487535,56.77388266333998,4.984103755334125,2.663768115942029,4.22309814741821,41.406763285024155,43.50107296137339,22.59227467811159,0.38535642060333175,0.12671852914954282
700,1216,1111,4,101,20.075357334487535,56.38579420763875,4.980413801787813,2.6652960526315788,4.218666219839142,41.40953947368421,43.137713771377136,22.71017101710171,0.38587437193893565,0.1266164614075965
800,1392,1272,4,116,20.075357334487535,56.358769184546766,4.983287688512016,2.668103448275862,4.203532073268628,41.38002873563219,43.091981132075475,22.861635220125788,0.3835978835978732,0.12550523174327002
900,1568,1453,4,111,20.075357334487535,56.57517273537277,4.982752143092125,2.663265306122449,4.21304542833344,41.9343112244898,43.29181004817619,22.976600137646248,0.38436492056057586,0.12633901329700437
1000,1753,1636,4,113,20.075357334487535,56.95213528523817,4.991972066197518,2.6668568168853395,4.234429114858343,42.544780376497435,43.65158924205379,22.912591687041566,0.3893719598114706,0.12957438935288382
