time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,7,0,0,7,0,0,0,2.857142857142857,0,0.0,0,0,0.0,0.0
100,157,95,11,51,6.051364835656835,31.604958380682838,5.072974891484913,2.6178343949044587,4.528688524590164,14.07643312101911,18.49473684210526,16.63157894736842,0.022615462294692426,0.107560862118467
200,312,237,24,51,9.083350347789013,32.177754198671344,5.0458824647246345,2.6185897435897436,4.447199265381084,15.522435897435898,18.88185654008439,15.729957805907173,0.021464673454463613,0.10913164950966586
300,468,396,27,45,8.074089198034677,32.53918935919221,5.033810547648758,2.6324786324786325,4.472222222222222,17.200854700854702,19.318181818181817,15.83838383838384,0.02229638626322366,0.11423931985002925
400,622,536,31,55,7.6048383133362965,32.32479381601897,5.0327688037971665,2.6382636655948555,4.4470539761021834,17.35209003215434,19.115671641791046,15.878731343283581,0.02230885986122792,0.11232171642836947
500,784,689,37,58,6.617462680370848,32.623651458746835,5.003924803221611,2.6530612244897958,4.45814696485623,17.7984693877551,19.368650217706822,16.04499274310595,0.023020040471274768,0.1174278142430097
600,933,845,47,41,5.629203995597774,32.91235926605901,5.007182837342008,2.6463022508038585,4.441191845269211,18.212218649517684,19.681656804733727,16.120710059171596,0.023017539820594166,0.12067331195924925
700,1106,997,55,54,4.90131977805628,32.73455694504427,5.00544543025457,2.6446654611211575,4.412052479430732,17.939421338155515,19.526579739217652,16.116349047141423,0.023197439560240885,0.12109602251836597
800,1261,1133,64,64,5.206092039454723,32.683559125381095,5.0077146344981145,2.6455194290245836,4.400543900543901,17.965107057890563,19.486319505736983,16.102383053839365,0.023438158980471274,0.12121130687979427
900,1420,1290,76,54,6.85800301293196,32.798577222347284,5.019708755663316,2.6535211267605634,4.40991452991453,18.16760563380282,19.54341085271318,16.067441860465117,0.023833305434660914,0.12365602797306824
1000,1568,1435,84,49,7.589824479232272,32.82345553827721,5.013077674503641,2.652423469387755,4.414791987673343,18.272959183673468,19.536585365853657,16.098257839721253,0.023695336818882275,0.12282606505686736
