time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,20,0,0,20,0,0,0,2.6,0,0.0,0,0,0.0,0.0
100,462,120,159,183,21.311970791105626,36.56312753044505,5.011360946348442,2.6645021645021645,5.694148936170213,18.536796536796537,23.541666666666668,13.841666666666667,0.08406464397210832,0.5827305675508943
200,890,291,427,172,25.14453803291435,48.084956044347074,5.008731058424607,2.656179775280899,6.023743787962451,24.514606741573033,34.93127147766323,16.941580756013746,0.08344661129013722,0.6347817516358328
300,1308,486,639,183,26.121157039783192,51.47363367553213,5.012231333040867,2.66131498470948,6.085714285714285,26.543577981651374,38.22839506172839,17.771604938271604,0.0826859529513066,0.6457579003132491
400,1732,667,880,185,26.854880445627337,53.46385006540571,5.007618993142051,2.6587759815242493,6.124632493928161,27.663394919168592,40.185907046476764,17.82758620689655,0.08354079333230481,0.6536907187323131
500,2180,846,1159,175,26.39316374802717,54.71933500157552,5.004817083687767,2.6665137614678898,6.166498892691766,28.1,41.45744680851064,18.11465721040189,0.08359451473496304,0.6611451174112237
600,2621,1042,1400,179,26.648801824785245,55.411468392793275,5.00490400664218,2.6684471575734454,6.184726010414084,28.549790156428845,42.118042226487525,18.3531669865643,0.08361947799235105,0.6653232612477148
700,3067,1235,1655,177,27.400180497912185,55.08510825030395,5.00823719639737,2.6749266384088686,6.169362779575186,28.59993478969677,41.760323886639675,18.359514170040487,0.08394870881645156,0.6655309023330604
800,3493,1409,1902,182,27.62034786701765,55.075185302840254,5.014386616604788,2.6764958488405384,6.173796137863603,28.922988834812482,41.75301632363378,18.416607523066006,0.08353328953127945,0.6663551932763884
900,3934,1597,2160,177,27.68041857070872,55.26579793042927,5.010356948754266,2.6781901372648704,6.169247369840842,29.06634468734113,41.956167814652474,18.579211020663745,0.08397213352680681,0.6660240686985935
1000,4392,1809,2411,172,27.446498709768647,55.42044718650773,5.014261675204231,2.6805555555555554,6.160998834045861,28.874772313296905,42.06744057490326,18.565505804311776,0.08449159109269574,0.6664397770421113
