time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,28,0,0,28,0,0,0,2.7142857142857144,0,0.0,0,0,0.0,0.0
100,637,350,15,272,24.96208845565001,36.24837997422123,4.973102739504757,2.682888540031397,4.525920873124147,20.832025117739402,23.01142857142857,17.32,0.4109675466016484,0.15436056058349604
200,1255,912,37,306,40.26241355908716,41.770663044812224,4.967028153259663,2.6749003984063746,4.642088266953714,27.49003984063745,28.593201754385966,18.18311403508772,0.4314862188770818,0.1940061061505486
300,1881,1496,61,324,45.76658372739723,44.60429156036585,4.97631257043291,2.675704412546518,4.673709293089754,31.282296650717704,31.362967914438503,18.078877005347593,0.4517414846811107,0.22136007122202614
400,2519,2094,65,360,49.610153056244684,46.64204093431892,4.982222246069482,2.681619690353315,4.665422954836554,33.258038904327115,33.350525310410696,18.130372492836678,0.46124033899242145,0.23550281522842745
500,3143,2697,100,346,52.78258370185648,48.40135719660771,4.982451433029981,2.670696786509704,4.695670700528379,35.06140629971365,35.12903225806452,18.302558398220246,0.4643719566157955,0.2479470277520938
600,3739,3284,110,345,51.57901564786012,49.655279810943824,4.9840463826222114,2.6688954265846485,4.681756966746089,36.26076491040385,36.40042630937881,18.340133982947624,0.46814853882002755,0.2554593508690515
700,4349,3894,123,332,53.059403897771084,50.40991432650596,4.981307001099598,2.66636008277765,4.68006519777629,36.9724074499885,37.14869029275809,18.39779147406266,0.4707761129693483,0.2585711823064928
800,4958,4494,136,328,52.57570800720955,50.922408939473286,4.985318582029125,2.664985881403792,4.695086226660213,37.175272287212586,37.67222963951936,18.397641299510457,0.4706777711889226,0.25758790186471053
900,5600,5098,171,331,50.63390283627001,51.014808645534465,4.9890726534732215,2.66625,4.700351081195913,37.534821428571426,37.75225578658297,18.389172224401726,0.47318672339707624,0.2605420009455085
1000,6225,5700,182,343,50.04279648219455,51.397933438581774,4.990950817636583,2.6652208835341367,4.7145366710584105,37.93895582329317,38.134912280701755,18.379649122807017,0.47421361437043724,0.2627708011835345
