time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,17,0,0,17,0,0,0,2.8823529411764706,0,0.0,0,0,0.0,0.0
100,377,194,2,181,37.96814499875825,39.23431498004543,5.010689924645658,2.6657824933687,4.5463157894736845,22.912466843501328,26.056701030927837,20.45876288659794,0.24621053220348482,0.09475577431614012
200,753,543,13,197,40.0872659432447,45.28306474912859,5.0129811202298145,2.6640106241699866,4.611492281303602,28.56308100929615,31.970534069981582,21.620626151012893,0.27412491791725224,0.1140648707230216
300,1136,915,28,193,38.808741020235516,47.28164681618978,5.010168035870013,2.6795774647887325,4.695507912200102,32.389084507042256,33.95846994535519,21.862295081967215,0.29038115088796035,0.1279507400771143
400,1513,1272,38,203,38.60227706671495,49.40792475083802,5.0210908356611395,2.6913417052214146,4.698176094806036,33.53932584269663,35.98270440251572,22.27751572327044,0.29105850726538884,0.12969671962775378
500,1897,1656,52,189,40.53689129165484,49.39096236906383,5.026693663576996,2.690564048497628,4.711392405063291,34.33579335793358,35.90157004830918,22.431763285024154,0.2944675452272943,0.1315577096588488
600,2286,2029,58,199,39.418910828508004,49.465119758974716,5.013946763249585,2.689413823272091,4.7094067596312925,34.8652668416448,36.01774273040907,22.453425332676193,0.2947867649591662,0.13335773039221455
700,2668,2390,78,200,38.59650496330099,49.97602962139077,5.01132107384666,2.6862818590704647,4.710486703462117,35.18740629685158,36.525941422594144,22.51338912133891,0.2950310874850043,0.13413510815915267
800,3047,2775,83,189,38.566083229339114,50.253566917935565,5.010182388889232,2.683951427633738,4.708070781182563,35.801115851657364,36.82630630630631,22.539459459459458,0.298225361833964,0.13537164150936407
900,3438,3144,91,203,38.61688839693889,50.08553037027032,5.0072029248271495,2.6756835369400815,4.711240607268824,35.74403723094822,36.69433842239186,22.570928753180663,0.2972662826926991,0.13532603333433155
1000,3822,3514,104,204,39.506890371335054,50.09708946300562,5.00277723429024,2.67032967032967,4.726256406728354,35.94897959183673,36.74758110415481,22.610984632896983,0.2962349530361626,0.13519878110087097
