time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,11,0,0,11,0,0,0,2.5454545454545454,0,0.0,0,0,0.0,0.0
100,253,112,0,141,0,43.15878715362826,5.015835081307706,2.6719367588932808,6.191449814126394,26.33201581027668,29.982142857142858,22.973214285714285,0.2970305775764415,0.1283590505851264
200,505,304,3,198,43.2613886096809,52.65769595784099,4.96069605493928,2.6792079207920794,6.203692674210839,41.25148514851485,39.27302631578947,23.37171052631579,0.37114969574036666,0.20700938133874228
300,733,530,10,193,64.4298932359979,61.841357639420025,4.9691530536680935,2.679399727148704,6.208909888626392,50.196452933151434,48.52452830188679,23.881132075471697,0.39614516708588543,0.2397236195951616
400,969,754,26,189,96.98876537212654,67.68912779790541,4.986638293742607,2.6821465428276574,6.226373111605574,54.86790505675955,54.33554376657825,24.214854111405835,0.4010639126386246,0.2546004754648836
500,1226,969,43,214,91.39332535321144,70.39118713722831,4.982727706728462,2.676182707993475,6.226764469093837,56.77732463295269,57.113519091847266,24.222910216718265,0.4019002022046846,0.26216532950666366
600,1475,1213,55,207,87.54515532819529,71.91246259582205,4.979686081842379,2.671864406779661,6.184927124066832,58.976949152542375,58.65787304204452,24.424567188788128,0.40541739857800446,0.26750450909661017
700,1720,1432,66,222,89.90619649780209,73.16121580278165,4.981608447752784,2.6744186046511627,6.193936163913069,60.812209302325584,59.9036312849162,24.51536312849162,0.4056699233296865,0.273541292442494
800,1976,1682,81,213,86.1086960928022,74.67118619374226,4.978053370316019,2.6801619433198383,6.186643835616438,62.167004048582996,61.37574316290131,24.48513674197384,0.41711972463335256,0.2813742922528154
900,2213,1916,101,196,80.72881723461526,76.12287778274894,4.971449438711397,2.675553547220967,6.198183901965971,63.539087211929505,62.852296450939455,24.45563674321503,0.4232243865584945,0.28553561847824716
1000,2438,2143,107,188,82.13777038754542,77.51543705085163,4.966734774587001,2.675143560295324,6.22493654822335,64.3839212469237,64.24918338777415,24.471301913205785,0.42313506800710876,0.285745564754582
