time,node,sf
100,pop8,b
100,pop8,a
100,pop8,c
100,pop16,d
100,pop16,e
100,pop21,a
100,pop21,c
100,pop21,b
100,pop24,c
100,pop24,d
100,pop24,e
100,pop50,d
100,pop50,e
100,pop50,a
100,pop50,b
100,pop52,e
100,pop52,a
100,pop52,b
100,pop52,c
100,pop54,a
100,pop54,c
100,pop54,b
100,pop63,a
100,pop63,b
100,pop63,c
100,pop71,c
100,pop71,b
100,pop71,a
100,pop26,a
100,pop26,b
100,pop25,d
100,pop25,e
100,pop25,b
100,pop55,b
100,pop55,a
100,pop55,c
100,pop22,b
100,pop22,c
100,pop22,a
100,pop49,b
100,pop49,c
100,pop53,a
100,pop53,d
100,pop53,e
100,pop72,d
100,pop72,e
100,pop61,a
100,pop61,b
100,pop61,c
100,pop44,b
100,pop44,d
100,pop44,a
100,pop44,e
100,pop44,c
100,pop11,d
100,pop11,a
100,pop11,b
100,pop11,e
100,pop11,c
100,pop9,c
100,pop9,b
100,pop56,b
100,pop56,c
100,pop23,c
100,pop23,a
100,pop23,b
100,pop19,a
100,pop19,d
100,pop19,c
100,pop64,a
100,pop64,c
100,pop18,e
100,pop20,b
100,pop20,a
100,pop20,c
100,pop29,a
100,pop29,d
100,pop1,a
100,pop1,b
100,pop46,b
100,pop46,e
100,pop59,d
100,pop59,a
100,pop59,b
100,pop2,a
100,pop48,d
100,pop69,c
100,pop69,a
100,pop69,b
100,pop6,e
100,pop51,c
100,pop58,b
200,pop8,d
200,pop8,e
200,pop16,b
200,pop16,a
200,pop16,d
200,pop16,c
200,pop16,e
200,pop21,a
200,pop21,c
200,pop21,d
200,pop21,e
200,pop24,c
200,pop24,e
200,pop50,b
200,pop50,a
200,pop50,c
200,pop52,e
200,pop52,d
200,pop52,b
200,pop52,a
200,pop52,c
200,pop54,d
200,pop54,e
200,pop63,a
200,pop63,b
200,pop63,c
200,pop71,a
200,pop26,a
200,pop26,c
200,pop26,b
200,pop25,a
200,pop25,b
200,pop55,d
200,pop55,e
200,pop22,c
200,pop49,c
200,pop53,b
200,pop53,a
200,pop53,c
200,pop72,c
200,pop72,d
200,pop61,e
200,pop61,d
200,pop44,b
200,pop44,a
200,pop11,b
200,pop11,d
200,pop11,a
200,pop11,e
200,pop9,b
200,pop9,d
200,pop9,e
200,pop56,b
200,pop56,a
200,pop56,c
200,pop19,b
200,pop19,c
200,pop41,b
200,pop41,a
200,pop64,e
200,pop64,b
200,pop64,a
200,pop64,c
200,pop10,c
200,pop18,c
200,pop18,a
200,pop17,a
200,pop17,d
200,pop17,b
200,pop17,c
200,pop20,a
200,pop20,b
200,pop20,c
200,pop5,c
200,pop5,e
200,pop29,b
200,pop29,c
200,pop29,a
200,pop46,a
200,pop46,b
200,pop0,a
200,pop0,b
200,pop0,c
200,pop59,c
200,pop42,a
200,pop2,b
200,pop69,c
200,pop70,a
200,pop70,c
300,pop8,e
300,pop8,b
300,pop16,e
300,pop16,a
300,pop16,b
300,pop16,c
300,pop21,e
300,pop21,a
300,pop21,c
300,pop21,b
300,pop24,b
300,pop24,a
300,pop24,c
300,pop50,b
300,pop50,a
300,pop52,b
300,pop52,c
300,pop52,a
300,pop54,d
300,pop54,e
300,pop63,d
300,pop63,c
300,pop63,e
300,pop71,c
300,pop71,a
300,pop71,e
300,pop71,b
300,pop26,a
300,pop26,b
300,pop25,c
300,pop25,a
300,pop25,b
300,pop55,a
300,pop55,b
300,pop55,c
300,pop22,c
300,pop22,d
300,pop22,b
300,pop22,e
300,pop22,a
300,pop49,b
300,pop49,a
300,pop53,a
300,pop53,b
300,pop53,c
300,pop72,b
300,pop72,d
300,pop72,a
300,pop72,e
300,pop72,c
300,pop61,a
300,pop61,b
300,pop61,c
300,pop44,b
300,pop44,a
300,pop11,b
300,pop11,c
300,pop9,d
300,pop9,e
300,pop56,a
300,pop56,c
300,pop23,c
300,pop23,a
300,pop23,b
300,pop19,c
300,pop19,a
300,pop19,b
300,pop64,b
300,pop64,a
300,pop64,c
300,pop10,b
300,pop10,a
300,pop10,c
300,pop18,a
300,pop18,d
300,pop18,e
300,pop20,a
300,pop20,b
300,pop5,a
300,pop5,b
300,pop46,b
300,pop46,a
300,pop46,c
300,pop59,c
300,pop59,d
300,pop31,b
300,pop31,c
300,pop62,c
400,pop8,b
400,pop8,a
400,pop8,c
400,pop16,a
400,pop16,c
400,pop16,b
400,pop21,a
400,pop21,b
400,pop21,d
400,pop21,c
400,pop21,e
400,pop24,b
400,pop24,e
400,pop24,a
400,pop24,c
400,pop50,c
400,pop50,b
400,pop50,a
400,pop52,b
400,pop52,a
400,pop52,c
400,pop54,d
400,pop54,a
400,pop54,b
400,pop54,c
400,pop54,e
400,pop63,c
400,pop63,b
400,pop71,e
400,pop71,c
400,pop71,b
400,pop71,a
400,pop26,a
400,pop25,a
400,pop25,b
400,pop25,c
400,pop55,a
400,pop55,e
400,pop22,b
400,pop22,e
400,pop22,a
400,pop49,c
400,pop49,b
400,pop49,a
400,pop53,d
400,pop53,e
400,pop72,b
400,pop72,a
400,pop61,a
400,pop61,b
400,pop61,c
400,pop44,a
400,pop44,b
400,pop44,c
400,pop11,a
400,pop11,c
400,pop9,b
400,pop9,c
400,pop56,c
400,pop23,b
400,pop23,c
400,pop19,c
400,pop41,b
400,pop41,c
400,pop64,b
400,pop64,a
400,pop64,c
400,pop18,b
400,pop18,a
400,pop20,d
400,pop20,e
400,pop29,d
400,pop1,b
400,pop1,a
400,pop1,c
400,pop0,c
400,pop2,b
400,pop2,c
400,pop2,a
400,pop6,c
400,pop3,b
400,pop3,a
400,pop57,a
500,pop8,d
500,pop8,b
500,pop8,e
500,pop8,a
500,pop8,c
500,pop16,b
500,pop16,a
500,pop16,c
500,pop21,b
500,pop21,a
500,pop21,c
500,pop24,b
500,pop24,a
500,pop24,c
500,pop50,b
500,pop50,a
500,pop50,c
500,pop52,d
500,pop52,e
500,pop54,a
500,pop54,c
500,pop63,c
500,pop63,a
500,pop71,c
500,pop71,b
500,pop26,d
500,pop26,e
500,pop25,b
500,pop25,c
500,pop55,a
500,pop55,b
500,pop55,c
500,pop22,c
500,pop22,b
500,pop49,d
500,pop49,e
500,pop53,b
500,pop53,a
500,pop53,d
500,pop72,a
500,pop72,d
500,pop72,b
500,pop72,e
500,pop72,c
500,pop61,a
500,pop61,b
500,pop44,a
500,pop44,d
500,pop44,c
500,pop44,e
500,pop11,e
500,pop9,b
500,pop9,a
500,pop56,d
500,pop23,a
500,pop23,d
500,pop23,b
500,pop23,e
500,pop23,c
500,pop19,e
500,pop41,a
500,pop64,b
500,pop64,a
500,pop64,d
500,pop64,c
500,pop64,e
500,pop17,d
500,pop1,c
500,pop1,d
500,pop1,e
500,pop59,b
500,pop59,c
500,pop2,e
500,pop3,c
500,pop57,c
500,pop65,e
600,pop8,c
600,pop8,a
600,pop8,b
600,pop16,c
600,pop16,a
600,pop16,b
600,pop21,b
600,pop21,a
600,pop21,c
600,pop24,b
600,pop24,a
