time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,28,0,0,28,0,0,0,2.7142857142857144,0,0.0,0,0,0.0,0.0
100,680,129,288,263,28.1163952786971,39.24424181736489,5.010954071770583,2.6691176470588234,5.114638447971782,17.058823529411764,26.155038759689923,22.503875968992247,0.08581466907304983,0.41433375014209634
200,1282,367,645,270,29.900741712469138,50.308285030525724,5.008874169198139,2.6622464898595943,5.372924187725632,23.218408736349453,37.00544959128065,29.732970027247955,0.0801338782202244,0.4451863980768332
300,1915,609,1038,268,31.524942634467333,54.13944734754709,5.012786125701656,2.6600522193211487,5.413365788891348,25.54882506527415,40.77832512315271,32.29556650246305,0.07982438050260994,0.4622401600538814
400,2537,836,1423,278,32.56248545067733,55.33175225445906,4.9973271928183625,2.664564446196295,5.429240415906024,26.96216003153331,42.0,32.91746411483253,0.07951689740667132,0.47039228655990367
500,3136,1082,1790,264,33.396180293566,56.989670286147586,4.994120067795773,2.669323979591837,5.441507103150093,28.09247448979592,43.71256931608133,33.7550831792976,0.07825423355360289,0.4761029294000109
600,3765,1304,2180,281,33.57421434917811,57.879691992450155,4.996052369010318,2.6679946879150065,5.434681847952038,28.65152722443559,44.55061349693251,34.27837423312884,0.07857737026106584,0.48107456923838593
700,4398,1550,2574,274,33.525022056831105,58.358562624393706,5.0016218394875365,2.67212369258754,5.4408229607767655,28.922464756707594,45.03806451612903,34.65032258064516,0.07945177018732441,0.4856352381409557
800,5010,1781,2980,249,33.6332958005875,58.67575296516911,5.000812320737358,2.6716566866267466,5.446876867901972,29.102195608782434,45.3149915777653,34.78102189781022,0.0796472601980574,0.4871873785943334
900,5659,1985,3398,276,33.84509387580905,58.68468882282156,5.000332364085172,2.671850150203216,5.440541698243764,29.177416504682807,45.329974811083126,34.86448362720403,0.0802779156966496,0.4895167631821094
1000,6293,2205,3804,284,33.927731239538936,58.74135804910676,4.997517572499122,2.6715398061337994,5.438845299777943,29.190688066105196,45.42040816326531,34.885714285714286,0.0801278195017621,0.48901741917683134
