time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,15,0,0,15,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,346,215,0,131,0,33.09191413855545,5.0218504305599545,2.6907514450867054,4.164362519201229,15.670520231213873,19.52093023255814,16.53953488372093,0.3702182196051274,0.0945178097217416
200,662,546,0,116,0,33.99122073404058,5.034187832715535,2.6797583081570995,4.100639515314709,18.40332326283988,20.52747252747253,17.0989010989011,0.37222222222222473,0.10276382734285305
300,1010,889,0,121,0,34.29789971422338,5.0095655528993435,2.6782178217821784,4.084689882546878,19.626732673267327,20.919010123734534,17.376827896512935,0.3911549707602357,0.11224504975890041
400,1344,1227,0,117,0,34.474935377968855,5.018579123073932,2.669642857142857,4.087628865979381,20.061011904761905,21.083944580277098,17.410757946210268,0.38581171308660744,0.11175438763830607
500,1653,1558,0,95,0,34.554902321791594,5.009108605087408,2.6709013914095583,4.075075075075075,20.523290986085904,21.174582798459564,17.422336328626443,0.3903927051671733,0.11321697061803492
600,1976,1866,0,110,0,34.69313614360296,5.005242490395275,2.6695344129554655,4.07746057097225,20.672064777327936,21.34512325830654,17.5021436227224,0.3877178439039237,0.11414440833460307
700,2348,2217,0,131,0,34.7887836454262,5.008488725322372,2.66396933560477,4.07415130536325,20.80281090289608,21.452413170951736,17.508795669824085,0.3950375212584999,0.11713047406462554
800,2674,2558,0,116,0,34.869627068709036,5.010012728435112,2.660059835452506,4.06984149960194,21.029543754674645,21.548084440969507,17.56020328381548,0.3930718464215593,0.11750759006257143
900,3005,2881,0,124,0,34.84732464761683,5.0076894862291,2.659234608985025,4.067703979939561,21.05324459234609,21.54564387365498,17.545990975355778,0.39372401144811964,0.11757419621904996
1000,3357,3226,0,131,0,34.838889925703754,5.009088353755368,2.660113196306226,4.054300982589209,21.01787310098302,21.51611903285803,17.54711717296962,0.3966019967064619,0.11804513664255374
