time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,10,0,0,10,0,0,0,2.6,0,0.0,0,0,0.0,0.0
100,208,112,0,96,0,38.828529225997194,4.996080031320366,2.668269230769231,5.93029490616622,21.26923076923077,25.857142857142858,22.375,0.25870209575618264,0.07777138473341032
200,435,322,0,113,0,43.19510533016523,4.977094030467105,2.6919540229885057,6.088172043010752,26.032183908045976,29.788819875776397,25.145962732919255,0.2890354721504265,0.09349989699217127
300,654,543,0,111,0,44.654416899374596,4.972423524906824,2.685015290519878,6.092513893429225,28.496941896024463,31.368324125230203,26.25230202578269,0.29667901025175514,0.10087142412935282
400,851,759,0,92,0,45.866320525474976,5.003463157042406,2.6897767332549942,6.1441441441441444,30.45358401880141,32.458498023715414,26.959156785243742,0.29849632690542854,0.10267117194673983
500,1058,954,0,104,0,45.49780253077296,4.992942250658663,2.683364839319471,6.113701509650296,30.23913043478261,32.08280922431866,26.61949685534591,0.2939677644071688,0.10052651093807931
600,1292,1171,0,121,0,45.65170023397976,4.990597971608676,2.6826625386996903,6.129017233348859,30.554953560371516,32.25960717335611,26.6199829205807,0.3042649217389356,0.10563436824103391
700,1532,1419,0,113,0,46.30186764587724,4.975095367223741,2.674934725848564,6.166182231770504,31.849216710182766,32.992248062015506,26.937279774489078,0.30847938168625166,0.1122109642301711
800,1741,1644,0,97,0,46.69887166461134,4.970257752253855,2.67145318782309,6.149437834297566,32.35784032165422,33.429440389294406,27.034671532846716,0.30999235425191923,0.11315553694599063
900,1960,1857,0,103,0,46.68521983542809,4.97045407213408,2.6683673469387754,6.137947678347331,32.44030612244898,33.4329563812601,27.070005385029617,0.30902602068591184,0.11315123752495035
1000,2178,2063,0,115,0,46.608915869488456,4.97692075641404,2.672635445362718,6.15330126803673,32.30624426078972,33.32573921473582,27.003393116820163,0.30798600853196484,0.11201498115169682
