time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,8,0,0,8,0,0,0,2.375,0,0.0,0,0,0.0,0.0
100,175,115,0,60,0,33.724856096710546,4.9668027364337695,2.64,3.7527675276752768,17.434285714285714,20.695652173913043,17.339130434782607,0.17706039778602253,0.052802109310058284
200,347,286,0,61,0,34.68844756000792,4.929510740629054,2.6599423631123917,3.8794084186575652,19.654178674351584,21.695804195804197,18.062937062937063,0.19493355661582804,0.05875160303837373
300,516,451,0,65,0,35.07665092737608,4.981303115426442,2.6666666666666665,3.8650852483320977,20.209302325581394,21.86031042128603,18.232815964523283,0.19725526423557682,0.058575507614213145
400,695,623,0,72,0,35.09117030948479,4.98587278700783,2.656115107913669,3.8629359286293594,20.559712230215826,21.874799357945424,18.226324237560192,0.20284727460677235,0.06061664757541088
500,886,817,0,69,0,35.0599061724944,4.9756091619599765,2.659142212189616,3.8659100462379152,20.760722347629798,21.848225214198287,18.20563035495716,0.20944386320539635,0.06272169161453718
600,1054,995,0,59,0,35.03600477666627,4.97021313629255,2.657495256166983,3.8903990242202475,21.183111954459203,21.84824120603015,18.060301507537687,0.20909655273978717,0.06310183464932663
700,1254,1184,0,70,0,35.15251595510089,4.979188089752771,2.6586921850079746,3.880198453232161,21.204944178628388,21.941722972972972,18.191722972972972,0.21174545772584732,0.0644081956137617
800,1444,1368,0,76,0,35.21881626762699,4.992006362418128,2.6634349030470914,3.8789792824658917,21.264542936288088,21.93201754385965,18.22953216374269,0.2119695274379706,0.0640954440015313
900,1603,1542,0,61,0,35.25770330756582,4.992055756143668,2.665626949469744,3.8774382681249295,21.452900810979415,21.963683527885863,18.27431906614786,0.2101311504917978,0.063847065109995
1000,1780,1716,0,64,0,35.13323048335227,4.987648652694703,2.6702247191011237,3.875165596657495,21.363483146067416,21.822843822843822,18.192890442890445,0.20824761341911444,0.06296960270683202
