time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,24,0,0,24,0,0,0,2.875,0,0.0,0,0,0.0,0.0
100,550,229,1,320,8.0,37.84708930677666,4.947599636159694,2.6745454545454543,4.954809554551323,27.90909090909091,24.786026200873362,17.16593886462882,0.4041845025940434,0.17601344677782613
200,1095,633,7,455,47.149002867458094,52.82617011471591,4.985813129473639,2.6730593607305937,5.0470390592188155,43.89771689497717,39.59083728278041,16.83570300157978,0.5142363342691881,0.27969095708716324
300,1652,1100,40,512,90.62632703685827,62.23174999535491,4.988445600320438,2.6634382566585955,5.071262146956868,54.01876513317191,49.02363636363636,16.956363636363637,0.5547356124042344,0.34963240831435427
400,2209,1586,114,509,85.36258456700502,69.53064513708055,4.99200045798495,2.6695337256677227,5.090085246908839,60.00724309642372,56.28814627994956,17.150063051702396,0.5752398824371631,0.38625879240130584
500,2739,2094,149,496,89.31753171316456,74.6373429065093,4.999975826141136,2.665936473165389,5.107646731000498,63.57612267250821,61.361986628462276,17.049188156638014,0.5856962181271809,0.39816666720133126
600,3270,2589,200,481,91.55317028461384,77.56506664907178,5.002840096934716,2.6706422018348626,5.113422087459137,66.01162079510704,64.27694090382387,17.037852452684433,0.587415449711882,0.4042791158427121
700,3797,3067,249,481,89.09074194905276,79.25790518964452,5.00447395587615,2.6705293652883855,5.116591215947899,67.86726362918093,65.9406586240626,17.15194000652103,0.5896558361083437,0.4073722882567268
800,4324,3566,278,480,92.13972383529347,81.03873512618887,5.002313189875792,2.6713691026827013,5.116564522497468,68.92807585568917,67.71761076836792,17.149747616376892,0.5899166871725012,0.40737081534075087
900,4856,4052,318,486,90.38561872414608,82.08626337241483,5.002800181690626,2.6719522240527183,5.123653001023418,70.10626029654036,68.7677690029615,17.16559723593287,0.5907475903428527,0.41006011473725673
1000,5411,4546,353,512,91.62790088390244,83.54089910514608,5.002315764699713,2.6727037516170764,5.121012189725228,70.57457031971909,70.20545534535856,17.177738671359435,0.5913919420841199,0.41132909499385834
