time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,37,0,0,37,0,0,0,2.7027027027027026,0,0.0,0,0,0.0,0.0
100,817,110,355,352,24.163595298520917,44.37148612404447,4.968091995068924,2.653610771113831,5.382978723404255,22.605875152998777,31.51818181818182,24.381818181818183,0.05979229792963643,0.5553660448346137
200,1625,325,944,356,27.572655375602782,61.13150904795296,4.986764857487934,2.648,5.577912962096397,29.341538461538462,48.25846153846154,28.667692307692306,0.06152155479872755,0.6112887247806272
300,2447,540,1534,373,29.093933931496267,69.8010680346994,4.98030903793086,2.6673477727829997,5.60867691423646,31.910093992644054,56.818518518518516,30.857407407407408,0.06266758077401002,0.6339894637101035
400,3250,748,2129,373,30.103807446903815,73.48466490031402,4.9844333817371576,2.670769230769231,5.622001479446264,32.73907692307692,60.38235294117647,31.414438502673796,0.062338740579896475,0.6411784458591965
500,4049,951,2703,395,30.628923362525672,74.36274493775377,4.985189842215579,2.6734996295381577,5.6349902735813915,33.62484564089899,61.16298633017876,31.439537329127234,0.06150580747570072,0.6460978532188492
600,4843,1136,3334,373,31.793928915111803,76.70339154566688,4.989115478575012,2.673342969233946,5.6501912725549275,34.462316745818704,63.44806338028169,32.07218309859155,0.06124673726750358,0.6501305822201467
700,5614,1340,3902,372,32.41606656358083,77.47326104146296,4.992529266331748,2.673138582116138,5.6497654743748384,34.97239045244033,64.24626865671642,32.11716417910448,0.06098891990353314,0.6499592523679125
800,6475,1557,4536,382,32.4488507990969,78.18225690179595,4.991413307298952,2.6732046332046333,5.650422774803622,34.88339768339768,64.92228644829801,31.987797045600512,0.06212495545538527,0.6524111018824534
900,7270,1768,5120,382,32.635166899854525,78.41730679716834,4.992151567800939,2.6707015130674003,5.654929421900197,35.212242090784045,65.16119909502262,32.05769230769231,0.06225430395329072,0.6537557038539886
1000,8096,1984,5722,390,32.52578992057545,78.66738674847707,4.99332553743586,2.6718132411067192,5.6606952188871755,35.36116600790514,65.39213709677419,32.270161290322584,0.06215399935400164,0.6548484415470919
