time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,13,0,0,13,0,0,0,2.923076923076923,0,0.0,0,0,0.0,0.0
100,320,182,9,129,21.195370512302784,37.2053641390706,5.095445973142626,2.621875,3.9923273657289005,19.5125,23.945054945054945,15.923076923076923,0.2303971455165968,0.0644519242085443
200,618,491,15,112,18.30006985430266,38.5845972963172,5.012949813001494,2.6359223300970873,3.9861495844875345,23.284789644012946,25.441955193482688,16.126272912423627,0.24155353314497247,0.06922484252173472
300,921,792,15,114,18.30006985430266,39.156872972175506,4.998417651659292,2.6471226927252984,3.992816091954023,24.13897937024973,25.90909090909091,16.19570707070707,0.25034848484849,0.06948023549201031
400,1213,1088,15,110,18.30006985430266,38.96458038273296,4.9996997002298516,2.642209398186315,4.0017565193892715,24.416323165704863,25.78952205882353,16.43014705882353,0.24737761164884833,0.06842542137952196
500,1514,1363,30,121,15.943464551153562,38.96058223512533,5.004739987376111,2.655217965653897,3.992579847295408,24.522457067371203,25.709464416727805,16.42993396918562,0.2485535575535495,0.06834839234839286
600,1796,1657,30,109,15.943464551153562,39.113799516127344,5.005893402438744,2.6547884187082404,3.9994597514856833,24.73162583518931,25.821967410983707,16.526252263126132,0.2478001181906548,0.06728173303940284
700,2090,1933,39,118,18.670805166366627,39.062884877536504,5.002582027371631,2.6535885167464115,4.005314642224447,24.88086124401914,25.780134505949302,16.533367822038283,0.24389211157732527,0.06705411248528015
800,2384,2226,39,119,18.670805166366627,38.86302581377648,4.994844113370806,2.6493288590604025,4.002634245187437,24.85696308724832,25.628032345013477,16.60871518418688,0.2431077964016606,0.06606473404847675
900,2661,2512,41,108,18.272229304592646,38.8854673134957,4.994937478550543,2.6583990980834273,3.9976507439310884,24.93987222848553,25.646496815286625,16.615047770700638,0.2420133503515467,0.06563232989938124
1000,2960,2780,41,139,18.272229304592646,38.8074151652374,4.996012572590578,2.656081081081081,4.004686648501362,24.826351351351352,25.544604316546764,16.63597122302158,0.24232589583749953,0.06563185268209361
