time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,15,0,0,15,0,0,0,2.7333333333333334,0,0.0,0,0,0.0,0.0
100,340,210,0,130,0,34.30339875683187,4.767443755316179,2.6411764705882352,5.077858880778589,18.41470588235294,21.857142857142858,20.571428571428573,0.4137587610801908,0.06153876133786852
200,658,532,0,126,0,37.25689805306635,4.7082116034547274,2.650455927051672,5.173426573426574,22.486322188449847,24.8703007518797,21.298872180451127,0.42884273519319466,0.06584176347208744
300,984,859,0,125,0,37.47669834788873,4.722378307476155,2.6565040650406506,5.1750448833034115,23.434959349593495,25.029103608847496,21.39348079161816,0.4281265485039458,0.06705822851153012
400,1318,1194,0,124,0,38.02466314432809,4.7138307027175,2.6494688922610017,5.197587218780567,24.1896813353566,25.556951423785595,21.530988274706868,0.4343124616329227,0.06905850982197614
500,1658,1520,0,138,0,38.066888085547205,4.721683955975101,2.652593486127865,5.210014086310667,24.53860072376357,25.591447368421054,21.24342105263158,0.43649202783649427,0.06966703003875925
600,2003,1853,0,150,0,38.311878903375515,4.710291718132646,2.6620069895157266,5.202312138728324,25.162256615077386,25.825148407987047,21.091743119266056,0.44817956210652127,0.07368392027101514
700,2339,2203,0,136,0,38.73664183169194,4.710055107629227,2.663103890551518,5.222046274302806,25.377939290294997,26.22650930549251,21.052201543349977,0.44918052294579175,0.07366307120441708
800,2664,2531,0,133,0,38.604602511430556,4.696541379346137,2.665165165165165,5.221726419449146,25.47747747747748,26.11378901619913,21.175819834057684,0.44852543230441816,0.07351367350984657
900,2991,2861,0,130,0,38.72618314245499,4.690457681229952,2.6683383483784686,5.213244763776859,25.714142427281846,26.24047535826634,21.285914016078294,0.44827551640157176,0.07407842803398866
1000,3327,3204,0,123,0,38.870229501337846,4.6857232764808465,2.6705740907724675,5.2119905242057945,25.790501953712052,26.37390761548065,21.339887640449437,0.44716219789512945,0.0737693789994187
