time,node,sf
100,pop54,b
100,pop54,c
100,pop54,a
100,pop54,e
100,pop54,d
100,pop43,a
100,pop43,c
100,pop43,e
100,pop43,b
100,pop43,d
100,pop49,a
100,pop49,c
100,pop49,e
100,pop49,d
100,pop49,b
100,pop24,b
100,pop24,a
100,pop24,c
100,pop24,d
100,pop26,a
100,pop26,c
100,pop26,d
100,pop26,b
100,pop35,b
100,pop35,d
100,pop35,e
100,pop35,a
100,pop42,e
100,pop42,b
100,pop42,d
100,pop42,a
100,pop42,c
100,pop33,a
100,pop33,d
100,pop33,b
100,pop33,e
100,pop33,c
100,pop57,a
100,pop57,b
100,pop57,c
100,pop57,d
100,pop57,e
100,pop56,b
100,pop56,e
100,pop1,d
100,pop1,e
100,pop1,a
100,pop31,c
100,pop31,b
100,pop31,a
100,pop4,b
100,pop4,a
100,pop4,c
100,pop55,c
100,pop55,b
100,pop47,e
100,pop37,c
100,pop37,d
100,pop37,a
100,pop37,b
100,pop13,b
100,pop13,c
200,pop54,b
200,pop54,c
200,pop54,e
200,pop54,a
200,pop54,d
200,pop43,a
200,pop43,c
200,pop43,b
200,pop43,d
200,pop43,e
200,pop49,c
200,pop49,d
200,pop49,e
200,pop49,b
200,pop49,a
200,pop24,a
200,pop24,b
200,pop24,d
200,pop24,e
200,pop24,c
200,pop26,a
200,pop26,b
200,pop26,c
200,pop26,e
200,pop26,d
200,pop35,b
200,pop35,a
200,pop35,c
200,pop35,d
200,pop35,e
200,pop42,a
200,pop42,b
200,pop42,d
200,pop42,c
200,pop42,e
200,pop33,b
200,pop33,a
200,pop33,c
200,pop33,d
200,pop33,e
200,pop57,e
200,pop57,c
200,pop57,d
200,pop57,b
200,pop57,a
200,pop56,b
200,pop56,a
200,pop56,c
200,pop1,a
200,pop1,b
200,pop1,d
200,pop1,e
200,pop1,c
200,pop41,a
200,pop41,d
200,pop31,d
200,pop31,a
200,pop31,b
200,pop31,e
200,pop31,c
200,pop4,a
200,pop4,b
200,pop4,c
200,pop6,c
200,pop6,a
200,pop6,d
200,pop55,a
200,pop55,c
200,pop37,a
200,pop37,e
200,pop37,c
200,pop15,a
200,pop15,c
300,pop54,c
300,pop54,b
300,pop54,a
300,pop54,d
300,pop54,e
300,pop43,a
300,pop43,c
300,pop43,b
300,pop43,d
300,pop43,e
300,pop49,a
300,pop49,b
300,pop49,c
300,pop49,d
300,pop49,e
300,pop24,c
300,pop24,b
300,pop24,a
300,pop24,d
300,pop24,e
300,pop26,d
300,pop26,e
300,pop26,a
300,pop35,b
300,pop35,c
300,pop35,a
300,pop35,d
300,pop35,e
300,pop42,e
300,pop42,b
300,pop42,a
300,pop42,c
300,pop33,a
300,pop33,c
300,pop33,d
300,pop57,a
300,pop57,d
300,pop57,b
300,pop57,c
300,pop56,a
300,pop56,c
300,pop56,e
300,pop1,e
300,pop1,d
300,pop31,e
300,pop31,b
300,pop31,a
300,pop31,c
300,pop4,d
300,pop4,e
300,pop6,b
300,pop6,c
300,pop6,d
300,pop27,d
300,pop55,b
300,pop55,e
300,pop47,a
300,pop47,b
300,pop37,b
300,pop37,c
300,pop37,a
300,pop15,d
300,pop15,e
300,pop25,a
400,pop54,c
400,pop54,b
400,pop54,a
400,pop54,e
400,pop54,d
400,pop43,c
400,pop43,b
400,pop43,d
400,pop43,e
400,pop43,a
400,pop49,c
400,pop49,b
400,pop49,a
400,pop49,d
400,pop49,e
400,pop24,d
400,pop24,e
400,pop24,a
400,pop24,b
400,pop26,a
400,pop26,c
400,pop26,b
400,pop26,d
400,pop35,b
400,pop35,d
400,pop35,a
400,pop35,e
400,pop42,c
400,pop42,e
400,pop42,b
400,pop42,a
400,pop42,d
400,pop33,b
400,pop33,a
400,pop33,c
400,pop33,d
400,pop57,b
400,pop57,d
400,pop57,a
400,pop57,c
400,pop56,b
400,pop56,a
400,pop1,e
400,pop1,b
400,pop1,d
400,pop31,a
400,pop31,c
400,pop31,d
400,pop31,e
400,pop31,b
400,pop4,d
400,pop4,e
400,pop6,c
400,pop27,a
400,pop27,b
400,pop27,d
400,pop27,c
400,pop27,e
400,pop55,a
400,pop55,d
400,pop55,b
400,pop55,c
400,pop37,a
400,pop37,c
400,pop37,b
400,pop15,b
400,pop15,c
400,pop48,c
500,pop54,c
500,pop54,a
500,pop54,d
500,pop54,e
500,pop54,b
500,pop43,c
500,pop43,b
500,pop43,a
500,pop43,d
500,pop43,e
500,pop49,a
500,pop49,c
500,pop49,e
500,pop49,b
500,pop49,d
500,pop24,a
500,pop24,e
500,pop24,b
500,pop24,d
500,pop24,c
500,pop26,a
500,pop26,c
500,pop26,b
500,pop26,d
500,pop35,a
500,pop35,b
500,pop35,d
500,pop35,c
500,pop42,c
500,pop42,e
500,pop42,b
500,pop42,d
500,pop33,a
500,pop33,b
500,pop33,d
500,pop33,c
500,pop33,e
500,pop57,d
500,pop57,e
500,pop57,b
500,pop57,a
500,pop57,c
500,pop56,e
500,pop1,c
500,pop1,b
500,pop1,a
500,pop1,d
500,pop31,b
500,pop31,c
500,pop31,d
500,pop31,e
500,pop4,a
500,pop4,b
500,pop6,b
500,pop6,a
500,pop6,c
500,pop6,d
500,pop27,c
500,pop27,a
500,pop27,e
500,pop55,b
500,pop55,a
500,pop55,c
500,pop55,e
500,pop55,d
500,pop37,b
500,pop37,c
500,pop15,d
500,pop15,e
600,pop54,c
600,pop54,a
600,pop54,b
600,pop54,d
600,pop54,e
600,pop43,b
600,pop43,d
600,pop43,e
600,pop43,c
600,pop43,a
600,pop49,a
600,pop49,b
600,pop49,c
600,pop24,a
600,pop24,e
600,pop24,b
600,pop24,d
600,pop24,c
600,pop26,a
600,pop26,b
600,pop26,c
600,pop26,d
600,pop35,e
600,pop35,d
600,pop35,b
600,pop35,c
600,pop35,a
600,pop42,c
600,pop42,e
600,pop42,a
600,pop42,b
600,pop42,d
600,pop33,a
600,pop33,b
600,pop33,c
600,pop33,d
600,pop57,b
600,pop57,a
600,pop57,c
600,pop57,d
600,pop57,e
600,pop56,b
600,pop56,a
600,pop56,c
600,pop1,c
600,pop1,b
600,pop1,a
600,pop1,d
600,pop31,d
600,pop31,c
600,pop31,e
600,pop31,b
600,pop4,b
600,pop27,a
600,pop27,b
600,pop55,b
600,pop37,a
600,pop37,c
600,pop37,e
600,pop37,b
700,pop54,c
700,pop54,a
700,pop54,b
700,pop54,e
700,pop54,d
700,pop43,b
700,pop43,c
700,pop43,a
700,pop43,e
700,pop43,d
700,pop49,b
700,pop49,a
700,pop49,d
700,pop49,e
700,pop49,c
700,pop24,a
700,pop24,e
700,pop24,b
700,pop24,c
700,pop26,a
700,pop26,b
700,pop26,c
700,pop35,c
700,pop35,d
700,pop35,a
700,pop35,e
700,pop35,b
700,pop42,b
700,pop42,d
700,pop42,a
700,pop42,e
700,pop42,c
700,pop33,b
700,pop33,a
700,pop33,c
700,pop33,d
700,pop57,e
700,pop57,d
700,pop57,b
700,pop57,a
700,pop57,c
700,pop56,b
700,pop56,c
700,pop56,a
700,pop1,a
700,pop1,d
700,pop1,b
700,pop1,e
700,pop31,a
700,pop31,c
700,pop31,d
700,pop4,a
700,pop4,b
700,pop27,c
700,pop55,d
700,pop55,a
700,pop37,c
700,pop37,b
700,pop48,c
800,pop54,c
800,pop54,a
800,pop54,b
800,pop54,d
800,pop54,e
800,pop43,c
800,pop43,a
800,pop43,b
800,pop43,d
800,pop43,e
800,pop49,c
800,pop49,a
800,pop49,b
800,pop49,e
800,pop49,d
800,pop24,c
800,pop24,d
800,pop24,e
800,pop24,a
800,pop26,d
800,pop26,e
800,pop26,b
800,pop26,a
800,pop35,b
800,pop35,a
800,pop35,c
800,pop42,c
800,pop42,a
800,pop42,b
800,pop42,d
800,pop42,e
800,pop33,c
800,pop33,a
800,pop33,d
800,pop33,b
800,pop57,b
800,pop57,d
800,pop57,c
800,pop57,e
800,pop1,c
800,pop1,d
800,pop41,b
800,pop41,d
800,pop41,a
800,pop41,e
800,pop31,b
800,pop31,c
800,pop31,a
800,pop4,a
800,pop4,b
800,pop6,e
800,pop55,c
800,pop55,b
800,pop55,a
800,pop37,b
800,pop37,d
800,pop37,c
800,pop37,e
800,pop15,b
800,pop15,a
800,pop15,c
900,pop54,c
900,pop54,a
900,pop54,b
900,pop54,e
900,pop54,d
900,pop43,a
900,pop43,b
900,pop43,e
900,pop43,d
900,pop43,c
900,pop49,a
900,pop49,c
900,pop49,b
900,pop49,e
900,pop49,d
900,pop24,b
900,pop24,a
900,pop24,c
900,pop24,d
900,pop24,e
900,pop26,d
900,pop26,e
900,pop26,a
900,pop35,c
900,pop35,e
900,pop35,b
900,pop35,a
900,pop42,d
900,pop42,b
900,pop42,a
900,pop42,e
900,pop42,c
900,pop33,b
900,pop33,c
900,pop33,d
900,pop33,a
900,pop57,c
900,pop57,a
900,pop57,b
900,pop57,d
900,pop56,c
900,pop1,c
900,pop1,d
900,pop1,e
900,pop1,b
900,pop1,a
900,pop31,a
900,pop31,b
900,pop31,c
900,pop31,d
900,pop4,b
900,pop4,a
900,pop6,a
900,pop6,c
900,pop27,a
900,pop27,d
900,pop27,b
900,pop27,c
900,pop55,b
900,pop55,a
900,pop55,c
900,pop37,a
900,pop37,b
900,pop37,c
900,pop25,e
1000.0,pop54,c
1000.0,pop54,a
1000.0,pop54,b
1000.0,pop54,e
1000.0,pop54,d
1000.0,pop43,b
1000.0,pop43,e
1000.0,pop43,c
1000.0,pop43,a
1000.0,pop43,d
1000.0,pop49,b
1000.0,pop49,c
1000.0,pop49,d
1000.0,pop49,e
1000.0,pop49,a
1000.0,pop24,d
1000.0,pop24,e
1000.0,pop24,c
1000.0,pop24,b
1000.0,pop24,a
1000.0,pop26,d
1000.0,pop26,e
1000.0,pop26,b
1000.0,pop26,a
1000.0,pop35,a
1000.0,pop35,b
1000.0,pop35,c
1000.0,pop42,b
1000.0,pop42,a
1000.0,pop42,d
1000.0,pop42,e
1000.0,pop42,c
1000.0,pop33,b
1000.0,pop33,a
1000.0,pop33,c
1000.0,pop33,d
1000.0,pop33,e
1000.0,pop57,a
1000.0,pop57,b
1000.0,pop57,c
