time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,14,0,0,14,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,313,207,0,106,0,33.785890877989715,5.013261108293876,2.670926517571885,3.850558659217877,17.616613418530353,20.468599033816425,13.816425120772946,0.329150820614233,0.05604089500641216
200,624,506,0,118,0,34.53037782681895,4.989909990863658,2.676282051282051,3.8839960565231677,18.940705128205128,21.25691699604743,14.660079051383399,0.3352899252054032,0.05656771647382366
300,933,822,1,110,8.0,34.61912307174121,4.982746540453793,2.6591639871382635,3.8560794044665014,19.987138263665596,21.32603406326034,14.180048661800486,0.34434611066063153,0.06008877913984212
400,1269,1140,1,128,8.0,34.91816792888634,4.984880298664259,2.660362490149724,3.8748520710059173,20.641449960598898,21.640350877192983,14.452631578947368,0.36000831038932346,0.06483658331988242
500,1568,1464,1,103,8.0,35.29251764832948,4.994486480719966,2.65625,3.902227432590856,21.228316326530614,22.034153005464482,14.493852459016393,0.3596550618517548,0.06490220924389549
600,1885,1755,1,129,8.0,35.25195902587083,5.004028723258847,2.6641909814323608,3.917642428416806,21.122015915119363,21.95042735042735,14.675213675213675,0.357690770475905,0.06423800543398901
700,2216,2100,1,115,8.0,35.36541768397763,5.000903546386815,2.655234657039711,3.9261434124555454,21.42193140794224,22.092380952380953,14.764285714285714,0.3627431012380426,0.06552854883070208
800,2523,2415,1,107,8.0,35.15831067484893,4.995552960656424,2.657550535077289,3.9237269614628105,21.34799841458581,21.889855072463767,14.69855072463768,0.3602448572469142,0.06455207537427032
900,2824,2710,1,113,8.0,35.06376181133917,5.002784516346486,2.663243626062323,3.9183314895555412,21.32188385269122,21.773062730627306,14.668265682656827,0.3579731477173226,0.06368463721435108
1000,3161,3044,1,116,8.0,35.0978750554259,4.994162803547975,2.6608668142992724,3.923416618245206,21.360961720974377,21.81373193166886,14.76215505913272,0.3592182809550275,0.06403062158512209
