time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,11,0,0,11,0,0,0,2.8181818181818183,0,0.0,0,0,0.0,0.0
100,241,79,54,108,22.777481296823503,38.155467011757075,5.033443310118926,2.672199170124481,5.02974828375286,18.240663900414937,25.10126582278481,21.139240506329113,0.055742335068177704,0.368682004637061
200,505,227,176,102,23.035416886877986,44.31212227878347,5.0387584004786925,2.6613861386138615,5.197541703248463,23.445544554455445,30.933920704845814,21.176211453744493,0.054812744239086754,0.4391918119932698
300,745,387,262,96,24.922294817486918,45.98426023264598,5.012122346290087,2.665771812080537,5.231884057971015,24.71275167785235,32.638242894056845,21.813953488372093,0.05558048248603104,0.4434264117941037
400,988,561,339,88,24.303536734155298,45.79392867503707,5.024875011463005,2.6629554655870447,5.233263157894737,25.15991902834008,32.370766488413544,22.10873440285205,0.055363906926409724,0.43438732328868984
500,1235,732,410,93,24.005389806267328,45.6144925803287,5.019963026148735,2.6615384615384614,5.23365416528377,25.53684210526316,32.181693989071036,22.185792349726775,0.05512464943185061,0.43309056656638967
600,1503,913,487,103,23.47059537542655,45.371461527925526,5.013115886734583,2.6646706586826348,5.2465753424657535,25.48236859614105,31.960569550930998,22.072289156626507,0.055316050705698776,0.4356934742535583
700,1729,1081,553,95,23.583539036927302,45.18734311580754,5.007201984550521,2.6668594563331407,5.256186660381806,25.79757085020243,31.804810360777058,22.25531914893617,0.05504446929753521,0.431655891706419
800,1957,1241,628,88,23.283222677101435,45.47763124968962,5.007276050508233,2.6663260091977516,5.264832683227263,26.208482370975982,32.12087026591458,22.481063658340048,0.054932068499596025,0.4337386836366299
900,2188,1404,698,86,23.825365648053047,45.346064477152474,5.0067578069122005,2.6681901279707496,5.261440291704649,26.379341864716636,31.992877492877493,22.40811965811966,0.05481244865211056,0.43117802029297597
1000,2435,1560,787,88,23.328310171250667,45.51820761488131,5.010884864013274,2.664887063655031,5.259383983572896,26.296919917864475,32.17371794871795,22.5,0.05548323953344993,0.43270204523757283
