time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,7,0,0,7,0,0,0,2.5714285714285716,0,0.0,0,0,0.0,0.0
100,152,97,0,55,0,31.705774752752433,4.948952860802828,2.664473684210526,4.856,15.973684210526315,18.896907216494846,16.432989690721648,0.10803613604156848,0.024638836403715964
200,302,246,0,56,0,33.290093656693415,5.021452704608919,2.6788079470198674,4.900709219858156,18.304635761589402,19.963414634146343,17.19918699186992,0.11325945791415275,0.026029014707016844
300,436,380,0,56,0,34.250231430021174,5.029069899330878,2.688073394495413,4.967270601987142,19.493119266055047,20.826315789473686,18.094736842105263,0.11529221602434167,0.026509284748382152
400,594,528,0,66,0,34.49213740411511,5.024178214713228,2.676767676767677,4.990775681341719,20.03872053872054,21.05871212121212,18.268939393939394,0.11891578878492502,0.026910728696372965
500,761,699,0,62,0,34.71771781239924,5.033183265904204,2.6662286465177396,4.958961205514588,20.324572930354798,21.29184549356223,18.27038626609442,0.12027706472086404,0.028069423670345435
600,924,867,0,57,0,34.533475346755374,5.011810506483354,2.6623376623376624,4.9614984391259105,20.64069264069264,21.18800461361015,18.15455594002307,0.1221416366443651,0.029003149768399593
700,1060,1009,0,51,0,34.58378739838595,5.003166092510976,2.660377358490566,4.952093127378554,20.868867924528303,21.296333002973242,18.20911793855302,0.12126608073147538,0.028657168846204107
800,1211,1161,0,50,0,34.77915542005595,4.9924300169855895,2.6597853014037987,4.964230171073095,21.08670520231214,21.51507321274763,18.32213608957795,0.1202590455825056,0.028745314590666322
900,1369,1311,0,58,0,34.81925793594031,4.9951079944513985,2.658875091307524,4.969294462653097,21.04236669101534,21.527841342486653,18.211289092295956,0.11987716818425835,0.028627629305779643
1000,1525,1468,0,57,0,34.81352598298932,4.993749657217808,2.664262295081967,4.9509352959214965,21.17377049180328,21.525204359673026,18.13010899182561,0.12215147730986667,0.029232816750487813
