time,node,sf
400,pop24,b
400,pop24,c
400,pop31,c
400,pop31,d
400,pop22,c
400,pop22,a
400,pop52,b
400,pop52,d
400,pop52,a
400,pop52,e
400,pop52,c
400,pop1,a
400,pop1,b
400,pop1,c
400,pop21,d
400,pop21,e
400,pop0,d
400,pop0,e
400,pop51,d
400,pop51,e
400,pop20,d
400,pop20,c
400,pop28,a
400,pop28,b
400,pop28,c
400,pop33,a
400,pop8,c
400,pop44,a
400,pop44,b
400,pop44,c
400,pop30,c
400,pop55,c
400,pop55,d
400,pop3,a
400,pop3,b
400,pop3,c
400,pop42,a
400,pop42,b
400,pop42,c
400,pop10,a
400,pop10,b
400,pop10,c
400,pop54,a
400,pop54,c
400,pop53,a
400,pop53,e
400,pop53,c
400,pop12,b
400,pop12,d
400,pop12,e
400,pop12,c
400,pop34,a
400,pop34,b
400,pop34,c
400,pop47,b
400,pop47,c
400,pop36,b
400,pop36,a
400,pop36,c
400,pop18,c
400,pop50,c
400,pop4,c
400,pop11,d
400,pop11,e
400,pop13,b
400,pop13,c
400,pop14,a
400,pop14,b
400,pop14,c
400,pop19,c
400,pop57,a
400,pop56,a
400,pop9,b
400,pop29,a
400,pop29,d
400,pop29,e
400,pop43,b
400,pop40,c
500,pop24,e
500,pop24,a
500,pop24,d
500,pop24,b
500,pop24,c
500,pop31,b
500,pop31,a
500,pop31,e
500,pop31,c
500,pop22,d
500,pop22,e
500,pop52,b
500,pop52,a
500,pop52,c
500,pop1,b
500,pop21,b
500,pop21,c
500,pop51,e
500,pop51,c
500,pop51,d
500,pop51,a
500,pop28,a
500,pop28,b
500,pop28,c
500,pop33,d
500,pop33,e
500,pop8,a
500,pop8,b
500,pop44,c
500,pop30,d
500,pop30,b
500,pop30,a
500,pop55,a
500,pop55,b
500,pop3,a
500,pop3,d
500,pop3,b
500,pop3,c
500,pop42,c
500,pop10,b
500,pop10,c
500,pop53,a
500,pop53,d
500,pop12,a
500,pop12,b
500,pop34,d
500,pop34,e
500,pop34,b
500,pop34,a
500,pop45,d
500,pop47,e
500,pop36,b
500,pop36,d
500,pop36,c
500,pop36,e
500,pop50,a
500,pop4,a
500,pop13,e
500,pop19,a
500,pop19,b
500,pop19,c
500,pop17,a
500,pop57,a
500,pop57,d
500,pop57,c
500,pop57,e
500,pop9,b
500,pop9,c
600,pop24,e
600,pop24,a
600,pop24,b
600,pop31,a
600,pop31,b
600,pop22,c
600,pop52,b
600,pop52,e
600,pop52,a
600,pop52,c
600,pop21,c
600,pop51,b
600,pop5,d
600,pop20,a
600,pop20,c
600,pop33,a
600,pop33,b
600,pop33,c
600,pop44,a
600,pop44,d
600,pop44,e
600,pop30,a
600,pop30,d
600,pop30,b
600,pop55,a
600,pop55,d
600,pop42,a
600,pop42,b
600,pop42,c
600,pop10,c
600,pop54,e
600,pop54,b
600,pop54,a
600,pop53,d
600,pop53,e
600,pop38,a
600,pop38,c
600,pop34,a
600,pop34,c
600,pop47,a
600,pop50,e
600,pop50,c
600,pop50,a
600,pop39,d
600,pop39,e
600,pop48,a
600,pop48,b
600,pop48,c
600,pop4,a
600,pop4,b
600,pop4,c
600,pop11,a
600,pop11,b
600,pop13,a
600,pop13,c
600,pop14,b
600,pop14,a
600,pop19,c
600,pop17,c
600,pop17,b
600,pop57,c
700,pop24,b
700,pop24,a
700,pop24,c
700,pop31,d
700,pop31,e
700,pop22,b
700,pop22,a
700,pop22,c
700,pop52,b
700,pop52,a
700,pop52,c
700,pop1,e
700,pop0,d
700,pop0,e
700,pop51,b
700,pop51,a
700,pop5,b
700,pop5,a
700,pop5,c
700,pop20,c
700,pop28,b
700,pop33,c
700,pop8,b
700,pop8,d
700,pop8,e
700,pop44,d
700,pop44,e
700,pop30,c
700,pop55,b
700,pop55,c
700,pop3,a
700,pop3,c
700,pop3,b
700,pop42,c
700,pop42,a
700,pop10,c
700,pop54,d
700,pop54,e
700,pop53,c
700,pop53,e
700,pop12,c
700,pop12,d
700,pop12,e
700,pop38,b
700,pop38,a
700,pop38,c
700,pop34,e
700,pop34,d
700,pop36,a
700,pop36,c
700,pop50,c
700,pop48,b
700,pop48,e
700,pop48,a
700,pop48,c
700,pop4,c
700,pop57,b
700,pop57,c
700,pop46,b
700,pop16,a
700,pop16,d
700,pop16,e
700,pop9,d
700,pop9,e
800,pop24,a
800,pop24,b
800,pop24,c
800,pop31,a
800,pop31,b
800,pop22,a
800,pop22,c
800,pop22,b
800,pop52,a
800,pop52,b
800,pop52,c
800,pop1,c
800,pop21,e
800,pop21,d
800,pop0,d
800,pop0,e
800,pop51,a
800,pop51,b
800,pop51,d
800,pop33,c
800,pop8,e
800,pop30,a
800,pop30,d
800,pop30,b
800,pop30,e
800,pop30,c
800,pop55,e
800,pop55,b
800,pop55,a
800,pop3,a
800,pop3,c
800,pop3,b
800,pop54,d
800,pop54,e
800,pop53,d
800,pop53,e
800,pop12,b
800,pop12,c
800,pop34,a
800,pop36,b
800,pop36,c
800,pop50,c
800,pop50,a
800,pop50,b
800,pop4,e
800,pop4,c
800,pop4,a
800,pop13,a
800,pop13,d
800,pop16,e
800,pop23,e
800,pop9,a
800,pop9,c
800,pop9,b
800,pop15,e
900,pop24,d
900,pop24,e
900,pop24,a
900,pop31,b
900,pop31,c
900,pop31,a
900,pop22,c
900,pop22,d
900,pop52,a
900,pop52,c
900,pop21,c
900,pop51,b
900,pop51,a
900,pop51,c
900,pop5,d
900,pop5,e
900,pop5,b
900,pop5,a
900,pop5,c
900,pop20,a
900,pop33,a
900,pop8,d
900,pop8,e
900,pop30,d
900,pop55,c
900,pop3,b
900,pop10,c
900,pop54,b
900,pop54,c
900,pop53,c
900,pop34,a
900,pop34,b
900,pop36,d
900,pop36,e
900,pop18,a
900,pop18,b
900,pop18,c
900,pop50,b
900,pop50,a
900,pop50,c
900,pop48,d
900,pop48,e
900,pop11,a
900,pop11,b
900,pop14,d
900,pop14,e
900,pop57,d
900,pop57,e
900,pop57,a
900,pop16,b
900,pop16,a
900,pop16,c
900,pop9,e
900,pop9,c
900,pop29,d
900,pop29,e
900,pop27,a
1000.0,pop24,b
1000.0,pop24,a
1000.0,pop24,c
1000.0,pop22,d
1000.0,pop22,e
1000.0,pop52,c
1000.0,pop52,d
1000.0,pop52,b
1000.0,pop52,e
1000.0,pop1,a
1000.0,pop1,b
1000.0,pop1,c
1000.0,pop21,c
1000.0,pop21,b
1000.0,pop21,a
1000.0,pop0,a
1000.0,pop0,c
1000.0,pop51,c
1000.0,pop51,a
1000.0,pop51,b
1000.0,pop5,a
1000.0,pop5,c
1000.0,pop20,e
1000.0,pop20,b
1000.0,pop28,d
1000.0,pop28,a
1000.0,pop28,b
1000.0,pop8,c
1000.0,pop8,d
1000.0,pop44,b
1000.0,pop44,c
1000.0,pop30,d
1000.0,pop30,e
1000.0,pop55,a
1000.0,pop55,d
1000.0,pop55,b
1000.0,pop55,e
1000.0,pop55,c
1000.0,pop3,a
1000.0,pop3,b
1000.0,pop42,c
1000.0,pop10,b
1000.0,pop10,c
1000.0,pop54,a
1000.0,pop54,b
1000.0,pop53,c
1000.0,pop12,a
1000.0,pop12,b
1000.0,pop12,c
1000.0,pop38,a
1000.0,pop38,c
1000.0,pop34,c
1000.0,pop34,b
1000.0,pop18,c
1000.0,pop50,a
1000.0,pop50,b
1000.0,pop48,b
1000.0,pop48,d
1000.0,pop48,a
1000.0,pop4,b
1000.0,pop11,e
1000.0,pop11,b
1000.0,pop11,a
1000.0,pop13,a
1000.0,pop13,c
1000.0,pop57,b
1000.0,pop56,c
1000.0,pop9,b
1000.0,pop9,a
1000.0,pop27,a
1000.0,pop27,b
